timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2044-10-18 12:00:00,2044-10-18 12:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 13:00:00,2044-10-18 13:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 14:00:00,2044-10-18 14:00:00,gas-cc,385.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 15:00:00,2044-10-18 15:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 16:00:00,2044-10-18 16:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 17:00:00,2044-10-18 17:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 18:00:00,2044-10-18 18:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 19:00:00,2044-10-18 19:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 20:00:00,2044-10-18 20:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 21:00:00,2044-10-18 21:00:00,gas-cc,384.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-18 22:00:00,2044-10-18 22:00:00,coal,980.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-18 23:00:00,2044-10-18 23:00:00,gas-cc,320.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 00:00:00,2044-10-19 00:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 01:00:00,2044-10-19 01:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 02:00:00,2044-10-19 02:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 03:00:00,2044-10-19 03:00:00,gas-cc,502.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 04:00:00,2044-10-19 04:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 05:00:00,2044-10-19 05:00:00,gas-cc,479.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 06:00:00,2044-10-19 06:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 07:00:00,2044-10-19 07:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 08:00:00,2044-10-19 08:00:00,gas-cc,411.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 09:00:00,2044-10-19 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 10:00:00,2044-10-19 10:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 11:00:00,2044-10-19 11:00:00,gas-cc,389.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 12:00:00,2044-10-19 12:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 13:00:00,2044-10-19 13:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 14:00:00,2044-10-19 14:00:00,gas-cc,377.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 15:00:00,2044-10-19 15:00:00,gas-cc,370.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 16:00:00,2044-10-19 16:00:00,gas-cc,416.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 17:00:00,2044-10-19 17:00:00,gas-cc,573.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 18:00:00,2044-10-19 18:00:00,gas-cc,450.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 19:00:00,2044-10-19 19:00:00,gas-cc,439.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 20:00:00,2044-10-19 20:00:00,gas-cc,438.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 21:00:00,2044-10-19 21:00:00,gas-cc,481.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-19 22:00:00,2044-10-19 22:00:00,coal,674.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-19 23:00:00,2044-10-19 23:00:00,gas-cc,419.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 00:00:00,2044-10-20 00:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 01:00:00,2044-10-20 01:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 02:00:00,2044-10-20 02:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 03:00:00,2044-10-20 03:00:00,gas-cc,417.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 04:00:00,2044-10-20 04:00:00,coal,707.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 05:00:00,2044-10-20 05:00:00,gas-cc,334.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 06:00:00,2044-10-20 06:00:00,coal,868.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 07:00:00,2044-10-20 07:00:00,coal,870.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 08:00:00,2044-10-20 08:00:00,gas-cc,450.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 09:00:00,2044-10-20 09:00:00,coal,1243.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 10:00:00,2044-10-20 10:00:00,coal,640.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 11:00:00,2044-10-20 11:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 12:00:00,2044-10-20 12:00:00,coal,639.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 13:00:00,2044-10-20 13:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 14:00:00,2044-10-20 14:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 15:00:00,2044-10-20 15:00:00,gas-cc,401.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 16:00:00,2044-10-20 16:00:00,gas-cc,434.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 17:00:00,2044-10-20 17:00:00,coal,752.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 18:00:00,2044-10-20 18:00:00,coal,869.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 19:00:00,2044-10-20 19:00:00,coal,868.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 20:00:00,2044-10-20 20:00:00,gas-cc,384.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 21:00:00,2044-10-20 21:00:00,gas-cc,422.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-20 22:00:00,2044-10-20 22:00:00,coal,730.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-20 23:00:00,2044-10-20 23:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 00:00:00,2044-10-21 00:00:00,gas-cc,350.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 01:00:00,2044-10-21 01:00:00,gas-cc,398.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 02:00:00,2044-10-21 02:00:00,gas-cc,416.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 03:00:00,2044-10-21 03:00:00,gas-cc,343.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 04:00:00,2044-10-21 04:00:00,coal,697.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 05:00:00,2044-10-21 05:00:00,coal,727.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 06:00:00,2044-10-21 06:00:00,coal,857.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 07:00:00,2044-10-21 07:00:00,coal,859.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 08:00:00,2044-10-21 08:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 09:00:00,2044-10-21 09:00:00,coal,1102.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 10:00:00,2044-10-21 10:00:00,coal,1145.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 11:00:00,2044-10-21 11:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 12:00:00,2044-10-21 12:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 13:00:00,2044-10-21 13:00:00,coal,1132.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 14:00:00,2044-10-21 14:00:00,coal,1255.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 15:00:00,2044-10-21 15:00:00,gas-cc,374.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 16:00:00,2044-10-21 16:00:00,gas-cc,374.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 17:00:00,2044-10-21 17:00:00,coal,1108.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 18:00:00,2044-10-21 18:00:00,coal,721.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 19:00:00,2044-10-21 19:00:00,coal,705.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 20:00:00,2044-10-21 20:00:00,coal,1383.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 21:00:00,2044-10-21 21:00:00,coal,1380.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-21 22:00:00,2044-10-21 22:00:00,gas-cc,420.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-21 23:00:00,2044-10-21 23:00:00,gas-cc,337.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 00:00:00,2044-10-22 00:00:00,gas-cc,438.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 01:00:00,2044-10-22 01:00:00,gas-cc,441.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 02:00:00,2044-10-22 02:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 03:00:00,2044-10-22 03:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 04:00:00,2044-10-22 04:00:00,gas-cc,438.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 05:00:00,2044-10-22 05:00:00,coal,1369.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 06:00:00,2044-10-22 06:00:00,coal,1370.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 07:00:00,2044-10-22 07:00:00,gas-cc,400.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 08:00:00,2044-10-22 08:00:00,coal,1100.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 09:00:00,2044-10-22 09:00:00,coal,1101.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 10:00:00,2044-10-22 10:00:00,coal,1101.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 11:00:00,2044-10-22 11:00:00,coal,1102.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 12:00:00,2044-10-22 12:00:00,coal,1102.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 13:00:00,2044-10-22 13:00:00,coal,1101.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 14:00:00,2044-10-22 14:00:00,coal,1100.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 15:00:00,2044-10-22 15:00:00,coal,1101.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 16:00:00,2044-10-22 16:00:00,coal,1102.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-22 17:00:00,2044-10-22 17:00:00,gas-cc,445.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 18:00:00,2044-10-22 18:00:00,gas-cc,447.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 19:00:00,2044-10-22 19:00:00,gas-cc,351.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 20:00:00,2044-10-22 20:00:00,gas-cc,453.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 21:00:00,2044-10-22 21:00:00,gas-cc,339.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 22:00:00,2044-10-22 22:00:00,gas-cc,457.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-22 23:00:00,2044-10-22 23:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 00:00:00,2044-10-23 00:00:00,coal,1390.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-23 01:00:00,2044-10-23 01:00:00,coal,1389.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-23 02:00:00,2044-10-23 02:00:00,gas-cc,324.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 03:00:00,2044-10-23 03:00:00,gas-cc,342.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 04:00:00,2044-10-23 04:00:00,gas-cc,476.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 05:00:00,2044-10-23 05:00:00,gas-cc,409.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 06:00:00,2044-10-23 06:00:00,gas-cc,426.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 07:00:00,2044-10-23 07:00:00,gas-cc,427.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 08:00:00,2044-10-23 08:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 09:00:00,2044-10-23 09:00:00,gas-cc,342.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 10:00:00,2044-10-23 10:00:00,gas-cc,394.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 11:00:00,2044-10-23 11:00:00,gas-cc,394.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 12:00:00,2044-10-23 12:00:00,coal,1043.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-23 13:00:00,2044-10-23 13:00:00,coal,1269.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-23 14:00:00,2044-10-23 14:00:00,gas-cc,420.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 15:00:00,2044-10-23 15:00:00,coal,1315.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-23 16:00:00,2044-10-23 16:00:00,gas-cc,505.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 17:00:00,2044-10-23 17:00:00,gas-cc,428.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 18:00:00,2044-10-23 18:00:00,gas-cc,422.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 19:00:00,2044-10-23 19:00:00,gas-cc,429.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 20:00:00,2044-10-23 20:00:00,gas-cc,427.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 21:00:00,2044-10-23 21:00:00,o-g-s,585.5,O/G Steam,0.00120396433522,0.015373747000000002
2044-10-23 22:00:00,2044-10-23 22:00:00,gas-cc,475.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-23 23:00:00,2044-10-23 23:00:00,gas-cc,363.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 00:00:00,2044-10-24 00:00:00,gas-cc,344.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 01:00:00,2044-10-24 01:00:00,gas-cc,343.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 02:00:00,2044-10-24 02:00:00,gas-cc,342.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 03:00:00,2044-10-24 03:00:00,gas-cc,390.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 04:00:00,2044-10-24 04:00:00,gas-cc,422.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 05:00:00,2044-10-24 05:00:00,gas-cc,350.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 06:00:00,2044-10-24 06:00:00,gas-cc,426.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 07:00:00,2044-10-24 07:00:00,gas-cc,445.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 08:00:00,2044-10-24 08:00:00,gas-cc,443.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 09:00:00,2044-10-24 09:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 10:00:00,2044-10-24 10:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 11:00:00,2044-10-24 11:00:00,gas-cc,311.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 12:00:00,2044-10-24 12:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 13:00:00,2044-10-24 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 14:00:00,2044-10-24 14:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 15:00:00,2044-10-24 15:00:00,coal,1280.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-24 16:00:00,2044-10-24 16:00:00,gas-cc,449.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 17:00:00,2044-10-24 17:00:00,coal,1413.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-24 18:00:00,2044-10-24 18:00:00,coal,1416.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-24 19:00:00,2044-10-24 19:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 20:00:00,2044-10-24 20:00:00,gas-cc,445.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 21:00:00,2044-10-24 21:00:00,gas-cc,457.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 22:00:00,2044-10-24 22:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-24 23:00:00,2044-10-24 23:00:00,gas-cc,427.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 00:00:00,2044-10-25 00:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 01:00:00,2044-10-25 01:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 02:00:00,2044-10-25 02:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 03:00:00,2044-10-25 03:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 04:00:00,2044-10-25 04:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 05:00:00,2044-10-25 05:00:00,gas-cc,468.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 06:00:00,2044-10-25 06:00:00,gas-cc,371.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 07:00:00,2044-10-25 07:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 08:00:00,2044-10-25 08:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 09:00:00,2044-10-25 09:00:00,coal,1131.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 10:00:00,2044-10-25 10:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 11:00:00,2044-10-25 11:00:00,coal,1180.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 12:00:00,2044-10-25 12:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 13:00:00,2044-10-25 13:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 14:00:00,2044-10-25 14:00:00,coal,1168.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 15:00:00,2044-10-25 15:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 16:00:00,2044-10-25 16:00:00,gas-cc,421.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 17:00:00,2044-10-25 17:00:00,coal,1546.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 18:00:00,2044-10-25 18:00:00,coal,1420.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 19:00:00,2044-10-25 19:00:00,coal,1419.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 20:00:00,2044-10-25 20:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 21:00:00,2044-10-25 21:00:00,coal,1596.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-25 22:00:00,2044-10-25 22:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-25 23:00:00,2044-10-25 23:00:00,gas-cc,346.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 00:00:00,2044-10-26 00:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 01:00:00,2044-10-26 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 02:00:00,2044-10-26 02:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 03:00:00,2044-10-26 03:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 04:00:00,2044-10-26 04:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 05:00:00,2044-10-26 05:00:00,coal,1274.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 06:00:00,2044-10-26 06:00:00,gas-cc,439.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 07:00:00,2044-10-26 07:00:00,gas-cc,423.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 08:00:00,2044-10-26 08:00:00,coal,1130.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 09:00:00,2044-10-26 09:00:00,coal,1132.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 10:00:00,2044-10-26 10:00:00,coal,1133.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 11:00:00,2044-10-26 11:00:00,coal,1134.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 12:00:00,2044-10-26 12:00:00,coal,1134.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 13:00:00,2044-10-26 13:00:00,coal,1134.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 14:00:00,2044-10-26 14:00:00,coal,1133.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 15:00:00,2044-10-26 15:00:00,coal,1132.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-26 16:00:00,2044-10-26 16:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 17:00:00,2044-10-26 17:00:00,gas-cc,442.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 18:00:00,2044-10-26 18:00:00,gas-cc,440.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 19:00:00,2044-10-26 19:00:00,gas-cc,440.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 20:00:00,2044-10-26 20:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 21:00:00,2044-10-26 21:00:00,gas-cc,437.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 22:00:00,2044-10-26 22:00:00,gas-cc,461.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-26 23:00:00,2044-10-26 23:00:00,gas-cc,429.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 00:00:00,2044-10-27 00:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 01:00:00,2044-10-27 01:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 02:00:00,2044-10-27 02:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 03:00:00,2044-10-27 03:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 04:00:00,2044-10-27 04:00:00,coal,1016.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-10-27 05:00:00,2044-10-27 05:00:00,gas-cc,505.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 06:00:00,2044-10-27 06:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 07:00:00,2044-10-27 07:00:00,gas-cc,365.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 08:00:00,2044-10-27 08:00:00,gas-cc,421.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-10-27 09:00:00,2044-10-27 09:00:00,gas-cc,398.2,Combined Cycle,0.00024949850388888896,0.0058176
