timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-02-07 07:00:00,2022-02-07 07:00:00,gas-ct,753.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-07 08:00:00,2022-02-07 08:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2022-02-07 09:00:00,2022-02-07 09:00:00,coal,1157.5,Coal Steam,0.000684612694,0.008540592
2022-02-07 10:00:00,2022-02-07 10:00:00,gas-cc,429.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-07 11:00:00,2022-02-07 11:00:00,coal,1153.8,Coal Steam,0.000684612694,0.008540592
2022-02-07 12:00:00,2022-02-07 12:00:00,coal,1151.9,Coal Steam,0.000684612694,0.008540592
2022-02-07 13:00:00,2022-02-07 13:00:00,coal,1151.0,Coal Steam,0.000684612694,0.008540592
2022-02-07 14:00:00,2022-02-07 14:00:00,coal,1151.0,Coal Steam,0.000684612694,0.008540592
2022-02-07 15:00:00,2022-02-07 15:00:00,coal,1093.0,Coal Steam,0.000684612694,0.008540592
2022-02-07 16:00:00,2022-02-07 16:00:00,coal,1138.7,Coal Steam,0.000684612694,0.008540592
2022-02-07 17:00:00,2022-02-07 17:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-07 18:00:00,2022-02-07 18:00:00,gas-ct,732.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-07 19:00:00,2022-02-07 19:00:00,gas-ct,713.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-07 20:00:00,2022-02-07 20:00:00,gas-ct,728.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-07 21:00:00,2022-02-07 21:00:00,gas-cc,427.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-07 22:00:00,2022-02-07 22:00:00,gas-cc,455.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-07 23:00:00,2022-02-07 23:00:00,coal,1122.5,Coal Steam,0.000684612694,0.008540592
2022-02-08 00:00:00,2022-02-08 00:00:00,gas-cc,420.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 01:00:00,2022-02-08 01:00:00,coal,1174.0,Coal Steam,0.000684612694,0.008540592
2022-02-08 02:00:00,2022-02-08 02:00:00,gas-cc,583.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 03:00:00,2022-02-08 03:00:00,gas-cc,576.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 04:00:00,2022-02-08 04:00:00,coal,1238.5,Coal Steam,0.000684612694,0.008540592
2022-02-08 05:00:00,2022-02-08 05:00:00,coal,1362.5,Coal Steam,0.000684612694,0.008540592
2022-02-08 06:00:00,2022-02-08 06:00:00,gas-ct,753.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 07:00:00,2022-02-08 07:00:00,gas-ct,785.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 08:00:00,2022-02-08 08:00:00,gas-ct,761.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 09:00:00,2022-02-08 09:00:00,gas-ct,755.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 10:00:00,2022-02-08 10:00:00,gas-ct,718.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 11:00:00,2022-02-08 11:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 12:00:00,2022-02-08 12:00:00,gas-cc,489.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 13:00:00,2022-02-08 13:00:00,o-g-s,975.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-08 14:00:00,2022-02-08 14:00:00,gas-cc,564.9,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 15:00:00,2022-02-08 15:00:00,gas-cc,504.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 16:00:00,2022-02-08 16:00:00,gas-ct,816.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 17:00:00,2022-02-08 17:00:00,gas-ct,799.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 18:00:00,2022-02-08 18:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 19:00:00,2022-02-08 19:00:00,gas-cc,485.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 20:00:00,2022-02-08 20:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-08 21:00:00,2022-02-08 21:00:00,gas-ct,731.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-08 22:00:00,2022-02-08 22:00:00,coal,1171.3,Coal Steam,0.000684612694,0.008540592
2022-02-08 23:00:00,2022-02-08 23:00:00,coal,1106.0,Coal Steam,0.000684612694,0.008540592
2022-02-09 00:00:00,2022-02-09 00:00:00,coal,1295.9,Coal Steam,0.000684612694,0.008540592
2022-02-09 01:00:00,2022-02-09 01:00:00,gas-cc,431.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 02:00:00,2022-02-09 02:00:00,coal,1206.7,Coal Steam,0.000684612694,0.008540592
2022-02-09 03:00:00,2022-02-09 03:00:00,coal,1323.7,Coal Steam,0.000684612694,0.008540592
2022-02-09 04:00:00,2022-02-09 04:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 05:00:00,2022-02-09 05:00:00,gas-cc,408.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 06:00:00,2022-02-09 06:00:00,gas-cc,485.9,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 07:00:00,2022-02-09 07:00:00,gas-ct,785.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-09 08:00:00,2022-02-09 08:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 09:00:00,2022-02-09 09:00:00,coal,1144.2,Coal Steam,0.000684612694,0.008540592
2022-02-09 10:00:00,2022-02-09 10:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 11:00:00,2022-02-09 11:00:00,coal,1099.6,Coal Steam,0.000684612694,0.008540592
2022-02-09 12:00:00,2022-02-09 12:00:00,coal,1137.3,Coal Steam,0.000684612694,0.008540592
2022-02-09 13:00:00,2022-02-09 13:00:00,coal,1135.9,Coal Steam,0.000684612694,0.008540592
2022-02-09 14:00:00,2022-02-09 14:00:00,coal,1095.8,Coal Steam,0.000684612694,0.008540592
2022-02-09 15:00:00,2022-02-09 15:00:00,coal,1131.0,Coal Steam,0.000684612694,0.008540592
2022-02-09 16:00:00,2022-02-09 16:00:00,gas-cc,569.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 17:00:00,2022-02-09 17:00:00,gas-ct,736.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-09 18:00:00,2022-02-09 18:00:00,gas-ct,780.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-09 19:00:00,2022-02-09 19:00:00,gas-ct,802.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-09 20:00:00,2022-02-09 20:00:00,gas-cc,482.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 21:00:00,2022-02-09 21:00:00,gas-cc,479.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-09 22:00:00,2022-02-09 22:00:00,coal,1190.9,Coal Steam,0.000684612694,0.008540592
2022-02-09 23:00:00,2022-02-09 23:00:00,coal,1268.1,Coal Steam,0.000684612694,0.008540592
2022-02-10 00:00:00,2022-02-10 00:00:00,coal,1103.8,Coal Steam,0.000684612694,0.008540592
2022-02-10 01:00:00,2022-02-10 01:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 02:00:00,2022-02-10 02:00:00,gas-cc,496.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 03:00:00,2022-02-10 03:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 04:00:00,2022-02-10 04:00:00,gas-cc,437.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 05:00:00,2022-02-10 05:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 06:00:00,2022-02-10 06:00:00,gas-cc,422.7,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 07:00:00,2022-02-10 07:00:00,gas-ct,735.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-10 08:00:00,2022-02-10 08:00:00,gas-cc,473.9,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 09:00:00,2022-02-10 09:00:00,coal,1102.0,Coal Steam,0.000684612694,0.008540592
2022-02-10 10:00:00,2022-02-10 10:00:00,coal,1099.5,Coal Steam,0.000684612694,0.008540592
2022-02-10 11:00:00,2022-02-10 11:00:00,coal,1097.8,Coal Steam,0.000684612694,0.008540592
2022-02-10 12:00:00,2022-02-10 12:00:00,coal,1096.0,Coal Steam,0.000684612694,0.008540592
2022-02-10 13:00:00,2022-02-10 13:00:00,coal,1120.4,Coal Steam,0.000684612694,0.008540592
2022-02-10 14:00:00,2022-02-10 14:00:00,coal,1096.3,Coal Steam,0.000684612694,0.008540592
2022-02-10 15:00:00,2022-02-10 15:00:00,coal,1100.1,Coal Steam,0.000684612694,0.008540592
2022-02-10 16:00:00,2022-02-10 16:00:00,gas-cc,452.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 17:00:00,2022-02-10 17:00:00,gas-ct,735.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-10 18:00:00,2022-02-10 18:00:00,gas-ct,787.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-10 19:00:00,2022-02-10 19:00:00,gas-cc,418.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 20:00:00,2022-02-10 20:00:00,gas-cc,438.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-10 21:00:00,2022-02-10 21:00:00,coal,1284.1,Coal Steam,0.000684612694,0.008540592
2022-02-10 22:00:00,2022-02-10 22:00:00,coal,1199.1,Coal Steam,0.000684612694,0.008540592
2022-02-10 23:00:00,2022-02-10 23:00:00,coal,982.4,Coal Steam,0.000684612694,0.008540592
2022-02-11 00:00:00,2022-02-11 00:00:00,gas-cc,459.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 01:00:00,2022-02-11 01:00:00,gas-cc,470.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 02:00:00,2022-02-11 02:00:00,coal,1140.0,Coal Steam,0.000684612694,0.008540592
2022-02-11 03:00:00,2022-02-11 03:00:00,coal,1141.1,Coal Steam,0.000684612694,0.008540592
2022-02-11 04:00:00,2022-02-11 04:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 05:00:00,2022-02-11 05:00:00,gas-cc,496.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 06:00:00,2022-02-11 06:00:00,coal,1226.0,Coal Steam,0.000684612694,0.008540592
2022-02-11 07:00:00,2022-02-11 07:00:00,gas-cc,448.7,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 08:00:00,2022-02-11 08:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 09:00:00,2022-02-11 09:00:00,o-g-s,864.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-11 10:00:00,2022-02-11 10:00:00,gas-ct,657.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-11 11:00:00,2022-02-11 11:00:00,coal,1098.6,Coal Steam,0.000684612694,0.008540592
2022-02-11 12:00:00,2022-02-11 12:00:00,coal,1101.7,Coal Steam,0.000684612694,0.008540592
2022-02-11 13:00:00,2022-02-11 13:00:00,coal,1152.6,Coal Steam,0.000684612694,0.008540592
2022-02-11 14:00:00,2022-02-11 14:00:00,coal,1160.5,Coal Steam,0.000684612694,0.008540592
2022-02-11 15:00:00,2022-02-11 15:00:00,coal,1083.6,Coal Steam,0.000684612694,0.008540592
2022-02-11 16:00:00,2022-02-11 16:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-11 17:00:00,2022-02-11 17:00:00,gas-ct,744.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-11 18:00:00,2022-02-11 18:00:00,gas-ct,791.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-11 19:00:00,2022-02-11 19:00:00,gas-ct,786.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-11 20:00:00,2022-02-11 20:00:00,gas-ct,617.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-11 21:00:00,2022-02-11 21:00:00,o-g-s,1043.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-11 22:00:00,2022-02-11 22:00:00,o-g-s,1032.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-11 23:00:00,2022-02-11 23:00:00,gas-ct,673.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-12 00:00:00,2022-02-12 00:00:00,gas-cc,523.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 01:00:00,2022-02-12 01:00:00,gas-cc,497.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 02:00:00,2022-02-12 02:00:00,gas-cc,523.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 03:00:00,2022-02-12 03:00:00,gas-cc,523.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 04:00:00,2022-02-12 04:00:00,gas-cc,496.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 05:00:00,2022-02-12 05:00:00,gas-ct,741.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-12 06:00:00,2022-02-12 06:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 07:00:00,2022-02-12 07:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 08:00:00,2022-02-12 08:00:00,coal,1109.7,Coal Steam,0.000684612694,0.008540592
2022-02-12 09:00:00,2022-02-12 09:00:00,coal,1150.5,Coal Steam,0.000684612694,0.008540592
2022-02-12 10:00:00,2022-02-12 10:00:00,coal,1149.2,Coal Steam,0.000684612694,0.008540592
2022-02-12 11:00:00,2022-02-12 11:00:00,coal,1213.7,Coal Steam,0.000684612694,0.008540592
2022-02-12 12:00:00,2022-02-12 12:00:00,coal,1074.6,Coal Steam,0.000684612694,0.008540592
2022-02-12 13:00:00,2022-02-12 13:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 14:00:00,2022-02-12 14:00:00,coal,1104.6,Coal Steam,0.000684612694,0.008540592
2022-02-12 15:00:00,2022-02-12 15:00:00,coal,1321.2,Coal Steam,0.000684612694,0.008540592
2022-02-12 16:00:00,2022-02-12 16:00:00,coal,1112.6,Coal Steam,0.000684612694,0.008540592
2022-02-12 17:00:00,2022-02-12 17:00:00,gas-ct,741.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-12 18:00:00,2022-02-12 18:00:00,coal,1898.4,Coal Steam,0.000684612694,0.008540592
2022-02-12 19:00:00,2022-02-12 19:00:00,gas-cc,532.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 20:00:00,2022-02-12 20:00:00,gas-cc,507.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 21:00:00,2022-02-12 21:00:00,gas-ct,784.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-12 22:00:00,2022-02-12 22:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2022-02-12 23:00:00,2022-02-12 23:00:00,coal,1223.2,Coal Steam,0.000684612694,0.008540592
2022-02-13 00:00:00,2022-02-13 00:00:00,coal,1083.6,Coal Steam,0.000684612694,0.008540592
2022-02-13 01:00:00,2022-02-13 01:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 02:00:00,2022-02-13 02:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 03:00:00,2022-02-13 03:00:00,gas-cc,425.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 04:00:00,2022-02-13 04:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 05:00:00,2022-02-13 05:00:00,gas-ct,608.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-13 06:00:00,2022-02-13 06:00:00,gas-ct,641.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-13 07:00:00,2022-02-13 07:00:00,o-g-s,923.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-13 08:00:00,2022-02-13 08:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 09:00:00,2022-02-13 09:00:00,coal,1222.6,Coal Steam,0.000684612694,0.008540592
2022-02-13 10:00:00,2022-02-13 10:00:00,coal,1147.5,Coal Steam,0.000684612694,0.008540592
2022-02-13 11:00:00,2022-02-13 11:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 12:00:00,2022-02-13 12:00:00,coal,1060.7,Coal Steam,0.000684612694,0.008540592
2022-02-13 13:00:00,2022-02-13 13:00:00,coal,1139.9,Coal Steam,0.000684612694,0.008540592
2022-02-13 14:00:00,2022-02-13 14:00:00,coal,1098.3,Coal Steam,0.000684612694,0.008540592
2022-02-13 15:00:00,2022-02-13 15:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 16:00:00,2022-02-13 16:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 17:00:00,2022-02-13 17:00:00,gas-cc,716.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 18:00:00,2022-02-13 18:00:00,gas-ct,778.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-13 19:00:00,2022-02-13 19:00:00,gas-ct,736.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-13 20:00:00,2022-02-13 20:00:00,gas-ct,643.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-13 21:00:00,2022-02-13 21:00:00,gas-cc,482.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 22:00:00,2022-02-13 22:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-13 23:00:00,2022-02-13 23:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 00:00:00,2022-02-14 00:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 01:00:00,2022-02-14 01:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 02:00:00,2022-02-14 02:00:00,coal,1143.1,Coal Steam,0.000684612694,0.008540592
2022-02-14 03:00:00,2022-02-14 03:00:00,gas-cc,472.7,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 04:00:00,2022-02-14 04:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 05:00:00,2022-02-14 05:00:00,gas-cc,499.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 06:00:00,2022-02-14 06:00:00,coal,1165.0,Coal Steam,0.000684612694,0.008540592
2022-02-14 07:00:00,2022-02-14 07:00:00,gas-ct,723.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-14 08:00:00,2022-02-14 08:00:00,gas-cc,631.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 09:00:00,2022-02-14 09:00:00,gas-cc,630.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 10:00:00,2022-02-14 10:00:00,gas-ct,684.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-14 11:00:00,2022-02-14 11:00:00,gas-cc,413.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 12:00:00,2022-02-14 12:00:00,o-g-s,838.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-14 13:00:00,2022-02-14 13:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 14:00:00,2022-02-14 14:00:00,coal,1063.5,Coal Steam,0.000684612694,0.008540592
2022-02-14 15:00:00,2022-02-14 15:00:00,coal,1199.2,Coal Steam,0.000684612694,0.008540592
2022-02-14 16:00:00,2022-02-14 16:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 17:00:00,2022-02-14 17:00:00,gas-ct,751.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-14 18:00:00,2022-02-14 18:00:00,coal,1181.9,Coal Steam,0.000684612694,0.008540592
2022-02-14 19:00:00,2022-02-14 19:00:00,coal,1092.6,Coal Steam,0.000684612694,0.008540592
2022-02-14 20:00:00,2022-02-14 20:00:00,gas-cc,575.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-14 21:00:00,2022-02-14 21:00:00,coal,1301.2,Coal Steam,0.000684612694,0.008540592
2022-02-14 22:00:00,2022-02-14 22:00:00,coal,1136.0,Coal Steam,0.000684612694,0.008540592
2022-02-14 23:00:00,2022-02-14 23:00:00,coal,1201.5,Coal Steam,0.000684612694,0.008540592
2022-02-15 00:00:00,2022-02-15 00:00:00,coal,859.9,Coal Steam,0.000684612694,0.008540592
2022-02-15 01:00:00,2022-02-15 01:00:00,coal,1183.4,Coal Steam,0.000684612694,0.008540592
2022-02-15 02:00:00,2022-02-15 02:00:00,coal,1006.9,Coal Steam,0.000684612694,0.008540592
2022-02-15 03:00:00,2022-02-15 03:00:00,gas-cc,430.2,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 04:00:00,2022-02-15 04:00:00,coal,1219.3,Coal Steam,0.000684612694,0.008540592
2022-02-15 05:00:00,2022-02-15 05:00:00,coal,1346.1,Coal Steam,0.000684612694,0.008540592
2022-02-15 06:00:00,2022-02-15 06:00:00,gas-cc,563.5,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 07:00:00,2022-02-15 07:00:00,o-g-s,893.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-15 08:00:00,2022-02-15 08:00:00,gas-cc,508.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 09:00:00,2022-02-15 09:00:00,coal,1098.0,Coal Steam,0.000684612694,0.008540592
2022-02-15 10:00:00,2022-02-15 10:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 11:00:00,2022-02-15 11:00:00,coal,1155.1,Coal Steam,0.000684612694,0.008540592
2022-02-15 12:00:00,2022-02-15 12:00:00,coal,1236.9,Coal Steam,0.000684612694,0.008540592
2022-02-15 13:00:00,2022-02-15 13:00:00,coal,1235.9,Coal Steam,0.000684612694,0.008540592
2022-02-15 14:00:00,2022-02-15 14:00:00,coal,1061.0,Coal Steam,0.000684612694,0.008540592
2022-02-15 15:00:00,2022-02-15 15:00:00,coal,1116.8,Coal Steam,0.000684612694,0.008540592
2022-02-15 16:00:00,2022-02-15 16:00:00,gas-cc,454.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 17:00:00,2022-02-15 17:00:00,gas-cc,538.1,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 18:00:00,2022-02-15 18:00:00,coal,1039.6,Coal Steam,0.000684612694,0.008540592
2022-02-15 19:00:00,2022-02-15 19:00:00,gas-cc,631.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 20:00:00,2022-02-15 20:00:00,o-g-s,902.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-15 21:00:00,2022-02-15 21:00:00,gas-cc,494.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-15 22:00:00,2022-02-15 22:00:00,coal,1004.7,Coal Steam,0.000684612694,0.008540592
2022-02-15 23:00:00,2022-02-15 23:00:00,coal,942.7,Coal Steam,0.000684612694,0.008540592
2022-02-16 00:00:00,2022-02-16 00:00:00,coal,1042.4,Coal Steam,0.000684612694,0.008540592
2022-02-16 01:00:00,2022-02-16 01:00:00,coal,988.4,Coal Steam,0.000684612694,0.008540592
2022-02-16 02:00:00,2022-02-16 02:00:00,coal,1145.1,Coal Steam,0.000684612694,0.008540592
2022-02-16 03:00:00,2022-02-16 03:00:00,coal,1198.6,Coal Steam,0.000684612694,0.008540592
2022-02-16 04:00:00,2022-02-16 04:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2022-02-16 05:00:00,2022-02-16 05:00:00,gas-cc,442.6,Combined Cycle,0.00015028094307692304,0.0
2022-02-16 06:00:00,2022-02-16 06:00:00,o-g-s,958.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-02-16 07:00:00,2022-02-16 07:00:00,gas-ct,699.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-16 08:00:00,2022-02-16 08:00:00,coal,1233.3,Coal Steam,0.000684612694,0.008540592
2022-02-16 09:00:00,2022-02-16 09:00:00,gas-ct,698.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-16 10:00:00,2022-02-16 10:00:00,gas-ct,698.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-16 11:00:00,2022-02-16 11:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-16 12:00:00,2022-02-16 12:00:00,gas-ct,697.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-02-16 13:00:00,2022-02-16 13:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2022-02-16 14:00:00,2022-02-16 14:00:00,gas-cc,448.9,Combined Cycle,0.00015028094307692304,0.0
2022-02-16 15:00:00,2022-02-16 15:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2022-02-16 16:00:00,2022-02-16 16:00:00,coal,1449.0,Coal Steam,0.000684612694,0.008540592
