timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-01-10 16:00:00,2034-01-10 16:00:00,gas-cc,372.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-10 17:00:00,2034-01-10 17:00:00,gas-cc,439.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-10 18:00:00,2034-01-10 18:00:00,gas-ct,725.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-10 19:00:00,2034-01-10 19:00:00,gas-ct,627.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-10 20:00:00,2034-01-10 20:00:00,gas-ct,651.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-10 21:00:00,2034-01-10 21:00:00,gas-cc,438.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-10 22:00:00,2034-01-10 22:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-10 23:00:00,2034-01-10 23:00:00,gas-cc,428.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 00:00:00,2034-01-11 00:00:00,gas-ct,453.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-11 01:00:00,2034-01-11 01:00:00,gas-cc,346.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 02:00:00,2034-01-11 02:00:00,coal,1261.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 03:00:00,2034-01-11 03:00:00,coal,1334.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 04:00:00,2034-01-11 04:00:00,coal,1286.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 05:00:00,2034-01-11 05:00:00,gas-cc,410.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 06:00:00,2034-01-11 06:00:00,gas-ct,486.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-11 07:00:00,2034-01-11 07:00:00,gas-cc,422.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 08:00:00,2034-01-11 08:00:00,gas-cc,439.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 09:00:00,2034-01-11 09:00:00,gas-cc,415.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 10:00:00,2034-01-11 10:00:00,coal,1354.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 11:00:00,2034-01-11 11:00:00,coal,1354.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 12:00:00,2034-01-11 12:00:00,coal,1353.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 13:00:00,2034-01-11 13:00:00,coal,1239.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 14:00:00,2034-01-11 14:00:00,gas-cc,355.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 15:00:00,2034-01-11 15:00:00,coal,1302.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 16:00:00,2034-01-11 16:00:00,coal,1042.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 17:00:00,2034-01-11 17:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 18:00:00,2034-01-11 18:00:00,coal,1701.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-11 19:00:00,2034-01-11 19:00:00,gas-ct,486.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-11 20:00:00,2034-01-11 20:00:00,gas-cc,425.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 21:00:00,2034-01-11 21:00:00,gas-cc,346.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 22:00:00,2034-01-11 22:00:00,gas-cc,432.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-11 23:00:00,2034-01-11 23:00:00,coal,1158.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 00:00:00,2034-01-12 00:00:00,coal,1335.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 01:00:00,2034-01-12 01:00:00,coal,1334.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 02:00:00,2034-01-12 02:00:00,coal,1188.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 03:00:00,2034-01-12 03:00:00,coal,1333.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 04:00:00,2034-01-12 04:00:00,coal,1153.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 05:00:00,2034-01-12 05:00:00,gas-ct,467.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-12 06:00:00,2034-01-12 06:00:00,gas-cc,452.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 07:00:00,2034-01-12 07:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 08:00:00,2034-01-12 08:00:00,gas-cc,423.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 09:00:00,2034-01-12 09:00:00,coal,1155.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 10:00:00,2034-01-12 10:00:00,gas-cc,499.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 11:00:00,2034-01-12 11:00:00,gas-cc,464.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 12:00:00,2034-01-12 12:00:00,gas-cc,463.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 13:00:00,2034-01-12 13:00:00,gas-cc,327.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 14:00:00,2034-01-12 14:00:00,gas-cc,463.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 15:00:00,2034-01-12 15:00:00,coal,1271.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 16:00:00,2034-01-12 16:00:00,gas-cc,399.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 17:00:00,2034-01-12 17:00:00,gas-cc,528.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 18:00:00,2034-01-12 18:00:00,coal,1534.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-12 19:00:00,2034-01-12 19:00:00,gas-ct,619.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-12 20:00:00,2034-01-12 20:00:00,gas-ct,478.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-12 21:00:00,2034-01-12 21:00:00,gas-ct,551.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-12 22:00:00,2034-01-12 22:00:00,gas-cc,423.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-12 23:00:00,2034-01-12 23:00:00,gas-cc,404.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 00:00:00,2034-01-13 00:00:00,coal,1415.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 01:00:00,2034-01-13 01:00:00,gas-ct,396.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-13 02:00:00,2034-01-13 02:00:00,coal,1335.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 03:00:00,2034-01-13 03:00:00,coal,1171.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 04:00:00,2034-01-13 04:00:00,gas-cc,364.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 05:00:00,2034-01-13 05:00:00,coal,998.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 06:00:00,2034-01-13 06:00:00,gas-ct,527.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-13 07:00:00,2034-01-13 07:00:00,gas-ct,550.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-13 08:00:00,2034-01-13 08:00:00,gas-ct,595.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-13 09:00:00,2034-01-13 09:00:00,coal,1189.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 10:00:00,2034-01-13 10:00:00,gas-cc,405.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 11:00:00,2034-01-13 11:00:00,coal,1123.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 12:00:00,2034-01-13 12:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 13:00:00,2034-01-13 13:00:00,coal,1352.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 14:00:00,2034-01-13 14:00:00,gas-cc,407.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 15:00:00,2034-01-13 15:00:00,gas-cc,433.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 16:00:00,2034-01-13 16:00:00,coal,1280.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-13 17:00:00,2034-01-13 17:00:00,gas-ct,552.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-13 18:00:00,2034-01-13 18:00:00,gas-cc,509.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 19:00:00,2034-01-13 19:00:00,gas-cc,508.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 20:00:00,2034-01-13 20:00:00,gas-cc,507.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 21:00:00,2034-01-13 21:00:00,gas-cc,505.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-13 22:00:00,2034-01-13 22:00:00,o-g-s,588.5,O/G Steam,0.00120396433522,0.015373747000000002
2034-01-13 23:00:00,2034-01-13 23:00:00,gas-cc,457.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 00:00:00,2034-01-14 00:00:00,gas-cc,394.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 01:00:00,2034-01-14 01:00:00,gas-cc,426.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 02:00:00,2034-01-14 02:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 03:00:00,2034-01-14 03:00:00,gas-cc,509.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 04:00:00,2034-01-14 04:00:00,gas-cc,435.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 05:00:00,2034-01-14 05:00:00,gas-cc,443.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 06:00:00,2034-01-14 06:00:00,gas-cc,498.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 07:00:00,2034-01-14 07:00:00,gas-cc,499.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 08:00:00,2034-01-14 08:00:00,gas-cc,501.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 09:00:00,2034-01-14 09:00:00,gas-cc,458.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 10:00:00,2034-01-14 10:00:00,gas-cc,428.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 11:00:00,2034-01-14 11:00:00,gas-cc,408.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 12:00:00,2034-01-14 12:00:00,gas-cc,446.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 13:00:00,2034-01-14 13:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 14:00:00,2034-01-14 14:00:00,coal,973.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-14 15:00:00,2034-01-14 15:00:00,coal,1016.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-14 16:00:00,2034-01-14 16:00:00,gas-cc,412.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 17:00:00,2034-01-14 17:00:00,gas-cc,483.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 18:00:00,2034-01-14 18:00:00,gas-cc,505.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 19:00:00,2034-01-14 19:00:00,gas-cc,435.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 20:00:00,2034-01-14 20:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 21:00:00,2034-01-14 21:00:00,gas-cc,482.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 22:00:00,2034-01-14 22:00:00,gas-cc,481.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-14 23:00:00,2034-01-14 23:00:00,o-g-s,584.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-01-15 00:00:00,2034-01-15 00:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 01:00:00,2034-01-15 01:00:00,gas-cc,320.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 02:00:00,2034-01-15 02:00:00,gas-cc,376.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 03:00:00,2034-01-15 03:00:00,gas-cc,468.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 04:00:00,2034-01-15 04:00:00,coal,1304.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-15 05:00:00,2034-01-15 05:00:00,gas-cc,449.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 06:00:00,2034-01-15 06:00:00,gas-cc,476.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 07:00:00,2034-01-15 07:00:00,gas-cc,478.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 08:00:00,2034-01-15 08:00:00,gas-cc,487.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 09:00:00,2034-01-15 09:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 10:00:00,2034-01-15 10:00:00,gas-cc,361.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 11:00:00,2034-01-15 11:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 12:00:00,2034-01-15 12:00:00,coal,1135.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-15 13:00:00,2034-01-15 13:00:00,coal,1154.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-15 14:00:00,2034-01-15 14:00:00,coal,1174.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-15 15:00:00,2034-01-15 15:00:00,coal,986.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-15 16:00:00,2034-01-15 16:00:00,gas-cc,400.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 17:00:00,2034-01-15 17:00:00,coal,1193.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-15 18:00:00,2034-01-15 18:00:00,gas-cc,484.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 19:00:00,2034-01-15 19:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 20:00:00,2034-01-15 20:00:00,gas-cc,483.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 21:00:00,2034-01-15 21:00:00,gas-cc,482.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 22:00:00,2034-01-15 22:00:00,gas-cc,480.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-15 23:00:00,2034-01-15 23:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 00:00:00,2034-01-16 00:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 01:00:00,2034-01-16 01:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 02:00:00,2034-01-16 02:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 03:00:00,2034-01-16 03:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 04:00:00,2034-01-16 04:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 05:00:00,2034-01-16 05:00:00,gas-cc,377.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 06:00:00,2034-01-16 06:00:00,o-g-s,585.4,O/G Steam,0.00120396433522,0.015373747000000002
2034-01-16 07:00:00,2034-01-16 07:00:00,coal,1273.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-16 08:00:00,2034-01-16 08:00:00,gas-ct,544.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-16 09:00:00,2034-01-16 09:00:00,gas-cc,442.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 10:00:00,2034-01-16 10:00:00,gas-cc,415.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 11:00:00,2034-01-16 11:00:00,gas-ct,436.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-16 12:00:00,2034-01-16 12:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 13:00:00,2034-01-16 13:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 14:00:00,2034-01-16 14:00:00,gas-cc,464.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 15:00:00,2034-01-16 15:00:00,gas-cc,428.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 16:00:00,2034-01-16 16:00:00,coal,1226.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-16 17:00:00,2034-01-16 17:00:00,gas-cc,407.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 18:00:00,2034-01-16 18:00:00,coal,1283.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-16 19:00:00,2034-01-16 19:00:00,gas-ct,494.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-16 20:00:00,2034-01-16 20:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2034-01-16 21:00:00,2034-01-16 21:00:00,gas-cc,434.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 22:00:00,2034-01-16 22:00:00,gas-cc,404.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-16 23:00:00,2034-01-16 23:00:00,gas-ct,431.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-17 00:00:00,2034-01-17 00:00:00,gas-cc,402.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 01:00:00,2034-01-17 01:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 02:00:00,2034-01-17 02:00:00,coal,1133.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 03:00:00,2034-01-17 03:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 04:00:00,2034-01-17 04:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 05:00:00,2034-01-17 05:00:00,gas-cc,401.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 06:00:00,2034-01-17 06:00:00,gas-cc,457.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 07:00:00,2034-01-17 07:00:00,gas-cc,622.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 08:00:00,2034-01-17 08:00:00,coal,1156.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 09:00:00,2034-01-17 09:00:00,gas-cc,391.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 10:00:00,2034-01-17 10:00:00,gas-cc,360.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 11:00:00,2034-01-17 11:00:00,gas-cc,404.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 12:00:00,2034-01-17 12:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 13:00:00,2034-01-17 13:00:00,coal,1156.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 14:00:00,2034-01-17 14:00:00,coal,1007.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 15:00:00,2034-01-17 15:00:00,gas-cc,454.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 16:00:00,2034-01-17 16:00:00,gas-cc,360.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 17:00:00,2034-01-17 17:00:00,gas-ct,528.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-17 18:00:00,2034-01-17 18:00:00,coal,1288.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 19:00:00,2034-01-17 19:00:00,coal,1141.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 20:00:00,2034-01-17 20:00:00,gas-cc,604.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 21:00:00,2034-01-17 21:00:00,gas-cc,432.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-17 22:00:00,2034-01-17 22:00:00,coal,1182.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-17 23:00:00,2034-01-17 23:00:00,gas-cc,358.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 00:00:00,2034-01-18 00:00:00,gas-cc,408.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 01:00:00,2034-01-18 01:00:00,o-g-s,584.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-01-18 02:00:00,2034-01-18 02:00:00,gas-cc,426.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 03:00:00,2034-01-18 03:00:00,gas-cc,461.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 04:00:00,2034-01-18 04:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 05:00:00,2034-01-18 05:00:00,gas-cc,401.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 06:00:00,2034-01-18 06:00:00,gas-cc,486.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 07:00:00,2034-01-18 07:00:00,gas-cc,489.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 08:00:00,2034-01-18 08:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 09:00:00,2034-01-18 09:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 10:00:00,2034-01-18 10:00:00,gas-cc,454.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 11:00:00,2034-01-18 11:00:00,gas-cc,449.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 12:00:00,2034-01-18 12:00:00,gas-cc,413.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 13:00:00,2034-01-18 13:00:00,coal,1232.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-18 14:00:00,2034-01-18 14:00:00,coal,1221.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-18 15:00:00,2034-01-18 15:00:00,gas-cc,470.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 16:00:00,2034-01-18 16:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 17:00:00,2034-01-18 17:00:00,gas-ct,551.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-18 18:00:00,2034-01-18 18:00:00,gas-ct,621.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-18 19:00:00,2034-01-18 19:00:00,gas-ct,736.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-18 20:00:00,2034-01-18 20:00:00,gas-cc,491.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 21:00:00,2034-01-18 21:00:00,gas-cc,461.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 22:00:00,2034-01-18 22:00:00,gas-cc,490.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-18 23:00:00,2034-01-18 23:00:00,coal,1093.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-01-19 00:00:00,2034-01-19 00:00:00,gas-cc,447.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-19 01:00:00,2034-01-19 01:00:00,gas-ct,473.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-19 02:00:00,2034-01-19 02:00:00,gas-cc,469.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-19 03:00:00,2034-01-19 03:00:00,gas-cc,357.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-19 04:00:00,2034-01-19 04:00:00,gas-ct,472.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-01-19 05:00:00,2034-01-19 05:00:00,gas-cc,426.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-19 06:00:00,2034-01-19 06:00:00,gas-cc,438.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-19 07:00:00,2034-01-19 07:00:00,o-g-s,841.0,O/G Steam,0.00120396433522,0.015373747000000002
2034-01-19 08:00:00,2034-01-19 08:00:00,gas-cc,462.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-01-19 09:00:00,2034-01-19 09:00:00,gas-cc,456.4,Combined Cycle,0.00024949850388888896,0.0058176
