timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-02-05 12:00:00,2038-02-05 12:00:00,coal,1037.8,Coal Steam,0.000684612694,0.008540592
2038-02-05 13:00:00,2038-02-05 13:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 14:00:00,2038-02-05 14:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 15:00:00,2038-02-05 15:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 16:00:00,2038-02-05 16:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 17:00:00,2038-02-05 17:00:00,coal,1317.3,Coal Steam,0.000684612694,0.008540592
2038-02-05 18:00:00,2038-02-05 18:00:00,gas-cc,493.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 19:00:00,2038-02-05 19:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 20:00:00,2038-02-05 20:00:00,gas-cc,492.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 21:00:00,2038-02-05 21:00:00,gas-cc,492.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 22:00:00,2038-02-05 22:00:00,gas-cc,432.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-05 23:00:00,2038-02-05 23:00:00,coal,1444.0,Coal Steam,0.000684612694,0.008540592
2038-02-06 00:00:00,2038-02-06 00:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 01:00:00,2038-02-06 01:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 02:00:00,2038-02-06 02:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 03:00:00,2038-02-06 03:00:00,gas-cc,423.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 04:00:00,2038-02-06 04:00:00,gas-cc,493.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 05:00:00,2038-02-06 05:00:00,gas-cc,543.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 06:00:00,2038-02-06 06:00:00,coal,1754.7,Coal Steam,0.000684612694,0.008540592
2038-02-06 07:00:00,2038-02-06 07:00:00,gas-ct,805.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-06 08:00:00,2038-02-06 08:00:00,gas-cc,496.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 09:00:00,2038-02-06 09:00:00,coal,1043.2,Coal Steam,0.000684612694,0.008540592
2038-02-06 10:00:00,2038-02-06 10:00:00,gas-cc,458.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 11:00:00,2038-02-06 11:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 12:00:00,2038-02-06 12:00:00,gas-cc,456.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 13:00:00,2038-02-06 13:00:00,coal,1211.3,Coal Steam,0.000684612694,0.008540592
2038-02-06 14:00:00,2038-02-06 14:00:00,coal,1210.4,Coal Steam,0.000684612694,0.008540592
2038-02-06 15:00:00,2038-02-06 15:00:00,gas-cc,455.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 16:00:00,2038-02-06 16:00:00,coal,1184.8,Coal Steam,0.000684612694,0.008540592
2038-02-06 17:00:00,2038-02-06 17:00:00,gas-cc,514.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 18:00:00,2038-02-06 18:00:00,gas-cc,415.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 19:00:00,2038-02-06 19:00:00,coal,1623.0,Coal Steam,0.000684612694,0.008540592
2038-02-06 20:00:00,2038-02-06 20:00:00,coal,989.9,Coal Steam,0.000684612694,0.008540592
2038-02-06 21:00:00,2038-02-06 21:00:00,gas-cc,424.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 22:00:00,2038-02-06 22:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-06 23:00:00,2038-02-06 23:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 00:00:00,2038-02-07 00:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 01:00:00,2038-02-07 01:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 02:00:00,2038-02-07 02:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 03:00:00,2038-02-07 03:00:00,gas-cc,372.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 04:00:00,2038-02-07 04:00:00,coal,994.0,Coal Steam,0.000684612694,0.008540592
2038-02-07 05:00:00,2038-02-07 05:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 06:00:00,2038-02-07 06:00:00,gas-cc,635.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 07:00:00,2038-02-07 07:00:00,gas-cc,512.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 08:00:00,2038-02-07 08:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 09:00:00,2038-02-07 09:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 10:00:00,2038-02-07 10:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 11:00:00,2038-02-07 11:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 12:00:00,2038-02-07 12:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 13:00:00,2038-02-07 13:00:00,gas-cc,445.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 14:00:00,2038-02-07 14:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 15:00:00,2038-02-07 15:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 16:00:00,2038-02-07 16:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 17:00:00,2038-02-07 17:00:00,coal,1278.7,Coal Steam,0.000684612694,0.008540592
2038-02-07 18:00:00,2038-02-07 18:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 19:00:00,2038-02-07 19:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 20:00:00,2038-02-07 20:00:00,gas-cc,499.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 21:00:00,2038-02-07 21:00:00,coal,1125.7,Coal Steam,0.000684612694,0.008540592
2038-02-07 22:00:00,2038-02-07 22:00:00,gas-cc,512.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-07 23:00:00,2038-02-07 23:00:00,gas-cc,410.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 00:00:00,2038-02-08 00:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 01:00:00,2038-02-08 01:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 02:00:00,2038-02-08 02:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 03:00:00,2038-02-08 03:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 04:00:00,2038-02-08 04:00:00,gas-cc,431.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 05:00:00,2038-02-08 05:00:00,gas-cc,483.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 06:00:00,2038-02-08 06:00:00,gas-cc,557.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 07:00:00,2038-02-08 07:00:00,gas-cc,415.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 08:00:00,2038-02-08 08:00:00,gas-cc,458.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 09:00:00,2038-02-08 09:00:00,gas-cc,505.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 10:00:00,2038-02-08 10:00:00,gas-cc,496.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 11:00:00,2038-02-08 11:00:00,gas-cc,400.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 12:00:00,2038-02-08 12:00:00,gas-cc,496.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 13:00:00,2038-02-08 13:00:00,gas-cc,496.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 14:00:00,2038-02-08 14:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 15:00:00,2038-02-08 15:00:00,gas-cc,503.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 16:00:00,2038-02-08 16:00:00,gas-cc,487.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 17:00:00,2038-02-08 17:00:00,gas-cc,408.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 18:00:00,2038-02-08 18:00:00,gas-cc,489.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 19:00:00,2038-02-08 19:00:00,gas-cc,490.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 20:00:00,2038-02-08 20:00:00,gas-ct,655.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-08 21:00:00,2038-02-08 21:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 22:00:00,2038-02-08 22:00:00,gas-cc,367.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-08 23:00:00,2038-02-08 23:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 00:00:00,2038-02-09 00:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 01:00:00,2038-02-09 01:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 02:00:00,2038-02-09 02:00:00,gas-cc,517.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 03:00:00,2038-02-09 03:00:00,gas-cc,409.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 04:00:00,2038-02-09 04:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 05:00:00,2038-02-09 05:00:00,gas-cc,473.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 06:00:00,2038-02-09 06:00:00,gas-cc,403.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 07:00:00,2038-02-09 07:00:00,gas-cc,402.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 08:00:00,2038-02-09 08:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 09:00:00,2038-02-09 09:00:00,gas-cc,386.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 10:00:00,2038-02-09 10:00:00,gas-cc,337.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 11:00:00,2038-02-09 11:00:00,coal,1365.9,Coal Steam,0.000684612694,0.008540592
2038-02-09 12:00:00,2038-02-09 12:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 13:00:00,2038-02-09 13:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 14:00:00,2038-02-09 14:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 15:00:00,2038-02-09 15:00:00,gas-cc,453.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 16:00:00,2038-02-09 16:00:00,coal,1399.1,Coal Steam,0.000684612694,0.008540592
2038-02-09 17:00:00,2038-02-09 17:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 18:00:00,2038-02-09 18:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 19:00:00,2038-02-09 19:00:00,gas-cc,599.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 20:00:00,2038-02-09 20:00:00,gas-cc,549.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 21:00:00,2038-02-09 21:00:00,gas-cc,462.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 22:00:00,2038-02-09 22:00:00,gas-cc,575.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-09 23:00:00,2038-02-09 23:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 00:00:00,2038-02-10 00:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 01:00:00,2038-02-10 01:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 02:00:00,2038-02-10 02:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 03:00:00,2038-02-10 03:00:00,coal,1106.1,Coal Steam,0.000684612694,0.008540592
2038-02-10 04:00:00,2038-02-10 04:00:00,gas-cc,461.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 05:00:00,2038-02-10 05:00:00,gas-cc,600.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 06:00:00,2038-02-10 06:00:00,gas-cc,556.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 07:00:00,2038-02-10 07:00:00,gas-cc,574.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 08:00:00,2038-02-10 08:00:00,coal,1358.4,Coal Steam,0.000684612694,0.008540592
2038-02-10 09:00:00,2038-02-10 09:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 10:00:00,2038-02-10 10:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 11:00:00,2038-02-10 11:00:00,gas-cc,500.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 12:00:00,2038-02-10 12:00:00,gas-cc,499.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 13:00:00,2038-02-10 13:00:00,gas-cc,499.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 14:00:00,2038-02-10 14:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 15:00:00,2038-02-10 15:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 16:00:00,2038-02-10 16:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 17:00:00,2038-02-10 17:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 18:00:00,2038-02-10 18:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 19:00:00,2038-02-10 19:00:00,gas-cc,575.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 20:00:00,2038-02-10 20:00:00,gas-cc,536.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 21:00:00,2038-02-10 21:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 22:00:00,2038-02-10 22:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-10 23:00:00,2038-02-10 23:00:00,gas-cc,372.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 00:00:00,2038-02-11 00:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 01:00:00,2038-02-11 01:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 02:00:00,2038-02-11 02:00:00,gas-cc,371.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 03:00:00,2038-02-11 03:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 04:00:00,2038-02-11 04:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 05:00:00,2038-02-11 05:00:00,gas-cc,439.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 06:00:00,2038-02-11 06:00:00,gas-cc,453.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 07:00:00,2038-02-11 07:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 08:00:00,2038-02-11 08:00:00,coal,1229.9,Coal Steam,0.000684612694,0.008540592
2038-02-11 09:00:00,2038-02-11 09:00:00,gas-cc,509.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 10:00:00,2038-02-11 10:00:00,gas-cc,426.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 11:00:00,2038-02-11 11:00:00,coal,1016.5,Coal Steam,0.000684612694,0.008540592
2038-02-11 12:00:00,2038-02-11 12:00:00,gas-cc,422.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 13:00:00,2038-02-11 13:00:00,gas-cc,461.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 14:00:00,2038-02-11 14:00:00,coal,1165.4,Coal Steam,0.000684612694,0.008540592
2038-02-11 15:00:00,2038-02-11 15:00:00,gas-cc,424.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 16:00:00,2038-02-11 16:00:00,gas-cc,426.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 17:00:00,2038-02-11 17:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 18:00:00,2038-02-11 18:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 19:00:00,2038-02-11 19:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 20:00:00,2038-02-11 20:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 21:00:00,2038-02-11 21:00:00,gas-cc,491.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 22:00:00,2038-02-11 22:00:00,gas-cc,591.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-11 23:00:00,2038-02-11 23:00:00,gas-cc,590.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 00:00:00,2038-02-12 00:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 01:00:00,2038-02-12 01:00:00,coal,1109.1,Coal Steam,0.000684612694,0.008540592
2038-02-12 02:00:00,2038-02-12 02:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 03:00:00,2038-02-12 03:00:00,gas-cc,459.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 04:00:00,2038-02-12 04:00:00,gas-cc,426.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 05:00:00,2038-02-12 05:00:00,gas-cc,575.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 06:00:00,2038-02-12 06:00:00,gas-cc,592.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 07:00:00,2038-02-12 07:00:00,gas-cc,593.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 08:00:00,2038-02-12 08:00:00,gas-cc,463.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 09:00:00,2038-02-12 09:00:00,coal,1078.1,Coal Steam,0.000684612694,0.008540592
2038-02-12 10:00:00,2038-02-12 10:00:00,gas-cc,406.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 11:00:00,2038-02-12 11:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 12:00:00,2038-02-12 12:00:00,gas-cc,410.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 13:00:00,2038-02-12 13:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 14:00:00,2038-02-12 14:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 15:00:00,2038-02-12 15:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 16:00:00,2038-02-12 16:00:00,coal,1153.2,Coal Steam,0.000684612694,0.008540592
2038-02-12 17:00:00,2038-02-12 17:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 18:00:00,2038-02-12 18:00:00,gas-cc,540.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 19:00:00,2038-02-12 19:00:00,gas-cc,544.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 20:00:00,2038-02-12 20:00:00,gas-cc,547.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 21:00:00,2038-02-12 21:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 22:00:00,2038-02-12 22:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-12 23:00:00,2038-02-12 23:00:00,gas-cc,461.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 00:00:00,2038-02-13 00:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 01:00:00,2038-02-13 01:00:00,gas-cc,396.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 02:00:00,2038-02-13 02:00:00,coal,1113.3,Coal Steam,0.000684612694,0.008540592
2038-02-13 03:00:00,2038-02-13 03:00:00,gas-cc,427.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 04:00:00,2038-02-13 04:00:00,gas-cc,511.1,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 05:00:00,2038-02-13 05:00:00,gas-cc,590.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 06:00:00,2038-02-13 06:00:00,gas-cc,517.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 07:00:00,2038-02-13 07:00:00,gas-cc,515.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 08:00:00,2038-02-13 08:00:00,gas-cc,513.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 09:00:00,2038-02-13 09:00:00,coal,975.8,Coal Steam,0.000684612694,0.008540592
2038-02-13 10:00:00,2038-02-13 10:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 11:00:00,2038-02-13 11:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 12:00:00,2038-02-13 12:00:00,coal,1077.8,Coal Steam,0.000684612694,0.008540592
2038-02-13 13:00:00,2038-02-13 13:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 14:00:00,2038-02-13 14:00:00,coal,1066.8,Coal Steam,0.000684612694,0.008540592
2038-02-13 15:00:00,2038-02-13 15:00:00,gas-cc,368.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 16:00:00,2038-02-13 16:00:00,gas-cc,458.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 17:00:00,2038-02-13 17:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 18:00:00,2038-02-13 18:00:00,gas-ct,486.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-13 19:00:00,2038-02-13 19:00:00,gas-cc,575.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 20:00:00,2038-02-13 20:00:00,gas-cc,600.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 21:00:00,2038-02-13 21:00:00,gas-ct,480.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-13 22:00:00,2038-02-13 22:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-13 23:00:00,2038-02-13 23:00:00,coal,1110.1,Coal Steam,0.000684612694,0.008540592
2038-02-14 00:00:00,2038-02-14 00:00:00,gas-cc,392.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 01:00:00,2038-02-14 01:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 02:00:00,2038-02-14 02:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 03:00:00,2038-02-14 03:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 04:00:00,2038-02-14 04:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 05:00:00,2038-02-14 05:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 06:00:00,2038-02-14 06:00:00,gas-cc,596.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 07:00:00,2038-02-14 07:00:00,gas-ct,567.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-14 08:00:00,2038-02-14 08:00:00,gas-ct,487.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-14 09:00:00,2038-02-14 09:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 10:00:00,2038-02-14 10:00:00,gas-cc,394.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 11:00:00,2038-02-14 11:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 12:00:00,2038-02-14 12:00:00,gas-cc,500.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 13:00:00,2038-02-14 13:00:00,gas-cc,375.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 14:00:00,2038-02-14 14:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 15:00:00,2038-02-14 15:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 16:00:00,2038-02-14 16:00:00,gas-cc,479.5,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 17:00:00,2038-02-14 17:00:00,coal,1272.3,Coal Steam,0.000684612694,0.008540592
2038-02-14 18:00:00,2038-02-14 18:00:00,gas-ct,562.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-02-14 19:00:00,2038-02-14 19:00:00,gas-cc,452.8,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 20:00:00,2038-02-14 20:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 21:00:00,2038-02-14 21:00:00,gas-cc,470.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 22:00:00,2038-02-14 22:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2038-02-14 23:00:00,2038-02-14 23:00:00,gas-cc,493.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-15 00:00:00,2038-02-15 00:00:00,gas-cc,493.2,Combined Cycle,0.00015028094307692304,0.0
2038-02-15 01:00:00,2038-02-15 01:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2038-02-15 02:00:00,2038-02-15 02:00:00,gas-cc,492.9,Combined Cycle,0.00015028094307692304,0.0
2038-02-15 03:00:00,2038-02-15 03:00:00,gas-cc,374.3,Combined Cycle,0.00015028094307692304,0.0
2038-02-15 04:00:00,2038-02-15 04:00:00,gas-cc,475.5,Combined Cycle,0.00015028094307692304,0.0
