timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-04-02 04:00:00,2050-04-02 04:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 05:00:00,2050-04-02 05:00:00,coal,1236.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 06:00:00,2050-04-02 06:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 07:00:00,2050-04-02 07:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 08:00:00,2050-04-02 08:00:00,gas-cc,374.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 09:00:00,2050-04-02 09:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 10:00:00,2050-04-02 10:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 11:00:00,2050-04-02 11:00:00,coal,1113.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 12:00:00,2050-04-02 12:00:00,coal,1102.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 13:00:00,2050-04-02 13:00:00,coal,1112.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 14:00:00,2050-04-02 14:00:00,coal,1111.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 15:00:00,2050-04-02 15:00:00,coal,1111.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 16:00:00,2050-04-02 16:00:00,coal,1112.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 17:00:00,2050-04-02 17:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 18:00:00,2050-04-02 18:00:00,coal,1393.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 19:00:00,2050-04-02 19:00:00,coal,1607.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 20:00:00,2050-04-02 20:00:00,coal,1448.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-02 21:00:00,2050-04-02 21:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 22:00:00,2050-04-02 22:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-02 23:00:00,2050-04-02 23:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 00:00:00,2050-04-03 00:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 01:00:00,2050-04-03 01:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 02:00:00,2050-04-03 02:00:00,gas-cc,378.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 03:00:00,2050-04-03 03:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 04:00:00,2050-04-03 04:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 05:00:00,2050-04-03 05:00:00,coal,1447.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 06:00:00,2050-04-03 06:00:00,gas-cc,446.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 07:00:00,2050-04-03 07:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 08:00:00,2050-04-03 08:00:00,gas-cc,269.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 09:00:00,2050-04-03 09:00:00,coal,1128.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 10:00:00,2050-04-03 10:00:00,coal,1129.0,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 11:00:00,2050-04-03 11:00:00,gas-cc,269.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 12:00:00,2050-04-03 12:00:00,coal,1128.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 13:00:00,2050-04-03 13:00:00,coal,1127.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 14:00:00,2050-04-03 14:00:00,coal,1126.0,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 15:00:00,2050-04-03 15:00:00,coal,1124.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-03 16:00:00,2050-04-03 16:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 17:00:00,2050-04-03 17:00:00,gas-cc,377.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 18:00:00,2050-04-03 18:00:00,gas-cc,410.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 19:00:00,2050-04-03 19:00:00,gas-cc,407.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 20:00:00,2050-04-03 20:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 21:00:00,2050-04-03 21:00:00,gas-cc,410.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 22:00:00,2050-04-03 22:00:00,gas-cc,393.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-03 23:00:00,2050-04-03 23:00:00,gas-cc,436.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 00:00:00,2050-04-04 00:00:00,gas-cc,325.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 01:00:00,2050-04-04 01:00:00,gas-cc,355.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 02:00:00,2050-04-04 02:00:00,gas-cc,445.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 03:00:00,2050-04-04 03:00:00,coal,956.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-04 04:00:00,2050-04-04 04:00:00,gas-cc,402.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 05:00:00,2050-04-04 05:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 06:00:00,2050-04-04 06:00:00,gas-cc,406.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 07:00:00,2050-04-04 07:00:00,gas-cc,396.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 08:00:00,2050-04-04 08:00:00,gas-cc,397.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 09:00:00,2050-04-04 09:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 10:00:00,2050-04-04 10:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 11:00:00,2050-04-04 11:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 12:00:00,2050-04-04 12:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 13:00:00,2050-04-04 13:00:00,gas-cc,402.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 14:00:00,2050-04-04 14:00:00,coal,1181.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-04 15:00:00,2050-04-04 15:00:00,gas-cc,401.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 16:00:00,2050-04-04 16:00:00,coal,1179.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-04 17:00:00,2050-04-04 17:00:00,gas-cc,404.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 18:00:00,2050-04-04 18:00:00,gas-cc,414.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 19:00:00,2050-04-04 19:00:00,gas-cc,452.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 20:00:00,2050-04-04 20:00:00,gas-cc,407.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 21:00:00,2050-04-04 21:00:00,gas-cc,394.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 22:00:00,2050-04-04 22:00:00,gas-cc,329.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-04 23:00:00,2050-04-04 23:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 00:00:00,2050-04-05 00:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 01:00:00,2050-04-05 01:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 02:00:00,2050-04-05 02:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 03:00:00,2050-04-05 03:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 04:00:00,2050-04-05 04:00:00,gas-cc,389.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 05:00:00,2050-04-05 05:00:00,gas-cc,325.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 06:00:00,2050-04-05 06:00:00,gas-cc,395.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 07:00:00,2050-04-05 07:00:00,coal,1028.0,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 08:00:00,2050-04-05 08:00:00,gas-cc,341.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 09:00:00,2050-04-05 09:00:00,coal,1046.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 10:00:00,2050-04-05 10:00:00,coal,959.2,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 11:00:00,2050-04-05 11:00:00,coal,1005.0,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 12:00:00,2050-04-05 12:00:00,coal,1127.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 13:00:00,2050-04-05 13:00:00,coal,1045.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 14:00:00,2050-04-05 14:00:00,coal,1044.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 15:00:00,2050-04-05 15:00:00,coal,1124.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 16:00:00,2050-04-05 16:00:00,coal,1123.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 17:00:00,2050-04-05 17:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 18:00:00,2050-04-05 18:00:00,coal,1520.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 19:00:00,2050-04-05 19:00:00,gas-cc,314.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 20:00:00,2050-04-05 20:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-05 21:00:00,2050-04-05 21:00:00,coal,1402.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 22:00:00,2050-04-05 22:00:00,coal,923.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-05 23:00:00,2050-04-05 23:00:00,gas-cc,327.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 00:00:00,2050-04-06 00:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 01:00:00,2050-04-06 01:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 02:00:00,2050-04-06 02:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 03:00:00,2050-04-06 03:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 04:00:00,2050-04-06 04:00:00,coal,1439.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 05:00:00,2050-04-06 05:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 06:00:00,2050-04-06 06:00:00,coal,1405.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 07:00:00,2050-04-06 07:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 08:00:00,2050-04-06 08:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 09:00:00,2050-04-06 09:00:00,coal,1129.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 10:00:00,2050-04-06 10:00:00,coal,1128.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 11:00:00,2050-04-06 11:00:00,coal,1128.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 12:00:00,2050-04-06 12:00:00,coal,1127.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 13:00:00,2050-04-06 13:00:00,gas-cc,367.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 14:00:00,2050-04-06 14:00:00,coal,1125.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 15:00:00,2050-04-06 15:00:00,coal,1124.0,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-06 16:00:00,2050-04-06 16:00:00,gas-cc,384.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 17:00:00,2050-04-06 17:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 18:00:00,2050-04-06 18:00:00,gas-cc,364.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 19:00:00,2050-04-06 19:00:00,gas-cc,553.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 20:00:00,2050-04-06 20:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 21:00:00,2050-04-06 21:00:00,gas-cc,357.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 22:00:00,2050-04-06 22:00:00,gas-cc,352.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-06 23:00:00,2050-04-06 23:00:00,gas-cc,351.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 00:00:00,2050-04-07 00:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-07 01:00:00,2050-04-07 01:00:00,gas-cc,473.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 02:00:00,2050-04-07 02:00:00,gas-cc,520.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 03:00:00,2050-04-07 03:00:00,gas-cc,473.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 04:00:00,2050-04-07 04:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 05:00:00,2050-04-07 05:00:00,gas-cc,351.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 06:00:00,2050-04-07 06:00:00,gas-cc,355.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 07:00:00,2050-04-07 07:00:00,gas-cc,393.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 08:00:00,2050-04-07 08:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 09:00:00,2050-04-07 09:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 10:00:00,2050-04-07 10:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 11:00:00,2050-04-07 11:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 12:00:00,2050-04-07 12:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 13:00:00,2050-04-07 13:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 14:00:00,2050-04-07 14:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 15:00:00,2050-04-07 15:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 16:00:00,2050-04-07 16:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 17:00:00,2050-04-07 17:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 18:00:00,2050-04-07 18:00:00,coal,966.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-07 19:00:00,2050-04-07 19:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-07 20:00:00,2050-04-07 20:00:00,o-g-s,583.0,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-07 21:00:00,2050-04-07 21:00:00,o-g-s,581.1,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-07 22:00:00,2050-04-07 22:00:00,gas-cc,425.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-07 23:00:00,2050-04-07 23:00:00,o-g-s,577.3,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-08 00:00:00,2050-04-08 00:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-08 01:00:00,2050-04-08 01:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-08 02:00:00,2050-04-08 02:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-08 03:00:00,2050-04-08 03:00:00,o-g-s,574.9,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-08 04:00:00,2050-04-08 04:00:00,o-g-s,575.4,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-08 05:00:00,2050-04-08 05:00:00,o-g-s,576.5,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-08 06:00:00,2050-04-08 06:00:00,o-g-s,576.8,O/G Steam,0.00120396433522,0.015373747000000002
2050-04-08 07:00:00,2050-04-08 07:00:00,gas-cc,389.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 08:00:00,2050-04-08 08:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 09:00:00,2050-04-08 09:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 10:00:00,2050-04-08 10:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 11:00:00,2050-04-08 11:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 12:00:00,2050-04-08 12:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 13:00:00,2050-04-08 13:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 14:00:00,2050-04-08 14:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 15:00:00,2050-04-08 15:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 16:00:00,2050-04-08 16:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 17:00:00,2050-04-08 17:00:00,gas-cc,399.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 18:00:00,2050-04-08 18:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 19:00:00,2050-04-08 19:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 20:00:00,2050-04-08 20:00:00,coal,1277.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-08 21:00:00,2050-04-08 21:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 22:00:00,2050-04-08 22:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-08 23:00:00,2050-04-08 23:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 00:00:00,2050-04-09 00:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 01:00:00,2050-04-09 01:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 02:00:00,2050-04-09 02:00:00,gas-cc,357.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 03:00:00,2050-04-09 03:00:00,gas-cc,357.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 04:00:00,2050-04-09 04:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 05:00:00,2050-04-09 05:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 06:00:00,2050-04-09 06:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-09 07:00:00,2050-04-09 07:00:00,gas-cc,378.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 08:00:00,2050-04-09 08:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 09:00:00,2050-04-09 09:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 10:00:00,2050-04-09 10:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 11:00:00,2050-04-09 11:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 12:00:00,2050-04-09 12:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 13:00:00,2050-04-09 13:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 14:00:00,2050-04-09 14:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 15:00:00,2050-04-09 15:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2050-04-09 16:00:00,2050-04-09 16:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2050-04-09 17:00:00,2050-04-09 17:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-09 18:00:00,2050-04-09 18:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 19:00:00,2050-04-09 19:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 20:00:00,2050-04-09 20:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 21:00:00,2050-04-09 21:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 22:00:00,2050-04-09 22:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-09 23:00:00,2050-04-09 23:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 00:00:00,2050-04-10 00:00:00,gas-cc,377.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 01:00:00,2050-04-10 01:00:00,gas-cc,359.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 02:00:00,2050-04-10 02:00:00,gas-cc,377.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 03:00:00,2050-04-10 03:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 04:00:00,2050-04-10 04:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 05:00:00,2050-04-10 05:00:00,coal,983.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-10 06:00:00,2050-04-10 06:00:00,gas-cc,357.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 07:00:00,2050-04-10 07:00:00,gas-cc,409.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 08:00:00,2050-04-10 08:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 09:00:00,2050-04-10 09:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 10:00:00,2050-04-10 10:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 11:00:00,2050-04-10 11:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 12:00:00,2050-04-10 12:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 13:00:00,2050-04-10 13:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-10 14:00:00,2050-04-10 14:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-10 15:00:00,2050-04-10 15:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-10 16:00:00,2050-04-10 16:00:00,upv,0.0,Solar PV,0.0,0.0
2050-04-10 17:00:00,2050-04-10 17:00:00,coal,960.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-04-10 18:00:00,2050-04-10 18:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 19:00:00,2050-04-10 19:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-04-10 20:00:00,2050-04-10 20:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 21:00:00,2050-04-10 21:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 22:00:00,2050-04-10 22:00:00,gas-cc,325.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-10 23:00:00,2050-04-10 23:00:00,gas-cc,323.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 00:00:00,2050-04-11 00:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 01:00:00,2050-04-11 01:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 02:00:00,2050-04-11 02:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 03:00:00,2050-04-11 03:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 04:00:00,2050-04-11 04:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 05:00:00,2050-04-11 05:00:00,gas-cc,383.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 06:00:00,2050-04-11 06:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 07:00:00,2050-04-11 07:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-04-11 08:00:00,2050-04-11 08:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
