timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2032-03-30 00:00:00,2032-03-30 00:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 01:00:00,2032-03-30 01:00:00,gas-cc,357.6,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 02:00:00,2032-03-30 02:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 03:00:00,2032-03-30 03:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 04:00:00,2032-03-30 04:00:00,coal,1163.9,Coal Steam,0.000684612694,0.008540592
2032-03-30 05:00:00,2032-03-30 05:00:00,gas-cc,467.3,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 06:00:00,2032-03-30 06:00:00,gas-cc,475.8,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 07:00:00,2032-03-30 07:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 08:00:00,2032-03-30 08:00:00,gas-cc,359.0,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 09:00:00,2032-03-30 09:00:00,coal,1106.6,Coal Steam,0.000684612694,0.008540592
2032-03-30 10:00:00,2032-03-30 10:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 11:00:00,2032-03-30 11:00:00,coal,1051.7,Coal Steam,0.000684612694,0.008540592
2032-03-30 12:00:00,2032-03-30 12:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 13:00:00,2032-03-30 13:00:00,coal,973.0,Coal Steam,0.000684612694,0.008540592
2032-03-30 14:00:00,2032-03-30 14:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 15:00:00,2032-03-30 15:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 16:00:00,2032-03-30 16:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 17:00:00,2032-03-30 17:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 18:00:00,2032-03-30 18:00:00,gas-cc,484.1,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 19:00:00,2032-03-30 19:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 20:00:00,2032-03-30 20:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 21:00:00,2032-03-30 21:00:00,gas-cc,413.6,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 22:00:00,2032-03-30 22:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2032-03-30 23:00:00,2032-03-30 23:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 00:00:00,2032-03-31 00:00:00,coal,1169.2,Coal Steam,0.000684612694,0.008540592
2032-03-31 01:00:00,2032-03-31 01:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 02:00:00,2032-03-31 02:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 03:00:00,2032-03-31 03:00:00,coal,978.1,Coal Steam,0.000684612694,0.008540592
2032-03-31 04:00:00,2032-03-31 04:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 05:00:00,2032-03-31 05:00:00,coal,1245.9,Coal Steam,0.000684612694,0.008540592
2032-03-31 06:00:00,2032-03-31 06:00:00,gas-cc,417.3,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 07:00:00,2032-03-31 07:00:00,gas-cc,421.4,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 08:00:00,2032-03-31 08:00:00,gas-cc,421.9,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 09:00:00,2032-03-31 09:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 10:00:00,2032-03-31 10:00:00,coal,1201.3,Coal Steam,0.000684612694,0.008540592
2032-03-31 11:00:00,2032-03-31 11:00:00,coal,1029.1,Coal Steam,0.000684612694,0.008540592
2032-03-31 12:00:00,2032-03-31 12:00:00,gas-cc,425.2,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 13:00:00,2032-03-31 13:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 14:00:00,2032-03-31 14:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 15:00:00,2032-03-31 15:00:00,coal,1188.7,Coal Steam,0.000684612694,0.008540592
2032-03-31 16:00:00,2032-03-31 16:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 17:00:00,2032-03-31 17:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 18:00:00,2032-03-31 18:00:00,gas-cc,472.2,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 19:00:00,2032-03-31 19:00:00,gas-ct,603.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-03-31 20:00:00,2032-03-31 20:00:00,gas-ct,561.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-03-31 21:00:00,2032-03-31 21:00:00,gas-cc,396.0,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 22:00:00,2032-03-31 22:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2032-03-31 23:00:00,2032-03-31 23:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 00:00:00,2032-04-01 00:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 01:00:00,2032-04-01 01:00:00,gas-cc,443.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 02:00:00,2032-04-01 02:00:00,coal,1193.8,Coal Steam,0.000684612694,0.008540592
2032-04-01 03:00:00,2032-04-01 03:00:00,coal,963.9,Coal Steam,0.000684612694,0.008540592
2032-04-01 04:00:00,2032-04-01 04:00:00,coal,922.7,Coal Steam,0.000684612694,0.008540592
2032-04-01 05:00:00,2032-04-01 05:00:00,gas-cc,369.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 06:00:00,2032-04-01 06:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 07:00:00,2032-04-01 07:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 08:00:00,2032-04-01 08:00:00,coal,1220.6,Coal Steam,0.000684612694,0.008540592
2032-04-01 09:00:00,2032-04-01 09:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 10:00:00,2032-04-01 10:00:00,gas-cc,439.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 11:00:00,2032-04-01 11:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 12:00:00,2032-04-01 12:00:00,coal,1275.9,Coal Steam,0.000684612694,0.008540592
2032-04-01 13:00:00,2032-04-01 13:00:00,coal,1115.7,Coal Steam,0.000684612694,0.008540592
2032-04-01 14:00:00,2032-04-01 14:00:00,gas-cc,425.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 15:00:00,2032-04-01 15:00:00,gas-cc,414.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 16:00:00,2032-04-01 16:00:00,coal,1129.4,Coal Steam,0.000684612694,0.008540592
2032-04-01 17:00:00,2032-04-01 17:00:00,coal,1334.6,Coal Steam,0.000684612694,0.008540592
2032-04-01 18:00:00,2032-04-01 18:00:00,coal,1399.6,Coal Steam,0.000684612694,0.008540592
2032-04-01 19:00:00,2032-04-01 19:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 20:00:00,2032-04-01 20:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 21:00:00,2032-04-01 21:00:00,gas-cc,417.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 22:00:00,2032-04-01 22:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-01 23:00:00,2032-04-01 23:00:00,gas-cc,367.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 00:00:00,2032-04-02 00:00:00,coal,1189.9,Coal Steam,0.000684612694,0.008540592
2032-04-02 01:00:00,2032-04-02 01:00:00,gas-cc,347.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 02:00:00,2032-04-02 02:00:00,coal,969.3,Coal Steam,0.000684612694,0.008540592
2032-04-02 03:00:00,2032-04-02 03:00:00,gas-cc,363.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 04:00:00,2032-04-02 04:00:00,coal,964.3,Coal Steam,0.000684612694,0.008540592
2032-04-02 05:00:00,2032-04-02 05:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 06:00:00,2032-04-02 06:00:00,coal,1441.0,Coal Steam,0.000684612694,0.008540592
2032-04-02 07:00:00,2032-04-02 07:00:00,coal,1276.5,Coal Steam,0.000684612694,0.008540592
2032-04-02 08:00:00,2032-04-02 08:00:00,gas-cc,423.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 09:00:00,2032-04-02 09:00:00,gas-cc,400.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 10:00:00,2032-04-02 10:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 11:00:00,2032-04-02 11:00:00,coal,1018.4,Coal Steam,0.000684612694,0.008540592
2032-04-02 12:00:00,2032-04-02 12:00:00,coal,793.5,Coal Steam,0.000684612694,0.008540592
2032-04-02 13:00:00,2032-04-02 13:00:00,gas-cc,272.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 14:00:00,2032-04-02 14:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 15:00:00,2032-04-02 15:00:00,gas-cc,372.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 16:00:00,2032-04-02 16:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 17:00:00,2032-04-02 17:00:00,coal,1051.0,Coal Steam,0.000684612694,0.008540592
2032-04-02 18:00:00,2032-04-02 18:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 19:00:00,2032-04-02 19:00:00,coal,1049.9,Coal Steam,0.000684612694,0.008540592
2032-04-02 20:00:00,2032-04-02 20:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 21:00:00,2032-04-02 21:00:00,gas-cc,423.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 22:00:00,2032-04-02 22:00:00,gas-cc,367.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-02 23:00:00,2032-04-02 23:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 00:00:00,2032-04-03 00:00:00,coal,1133.2,Coal Steam,0.000684612694,0.008540592
2032-04-03 01:00:00,2032-04-03 01:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 02:00:00,2032-04-03 02:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 03:00:00,2032-04-03 03:00:00,coal,1212.8,Coal Steam,0.000684612694,0.008540592
2032-04-03 04:00:00,2032-04-03 04:00:00,coal,1250.4,Coal Steam,0.000684612694,0.008540592
2032-04-03 05:00:00,2032-04-03 05:00:00,o-g-s,590.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-04-03 06:00:00,2032-04-03 06:00:00,gas-cc,405.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 07:00:00,2032-04-03 07:00:00,coal,1150.5,Coal Steam,0.000684612694,0.008540592
2032-04-03 08:00:00,2032-04-03 08:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 09:00:00,2032-04-03 09:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 10:00:00,2032-04-03 10:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 11:00:00,2032-04-03 11:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 12:00:00,2032-04-03 12:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 13:00:00,2032-04-03 13:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 14:00:00,2032-04-03 14:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 15:00:00,2032-04-03 15:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 16:00:00,2032-04-03 16:00:00,coal,1049.6,Coal Steam,0.000684612694,0.008540592
2032-04-03 17:00:00,2032-04-03 17:00:00,coal,1124.1,Coal Steam,0.000684612694,0.008540592
2032-04-03 18:00:00,2032-04-03 18:00:00,gas-cc,453.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 19:00:00,2032-04-03 19:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 20:00:00,2032-04-03 20:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 21:00:00,2032-04-03 21:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-03 22:00:00,2032-04-03 22:00:00,coal,1120.1,Coal Steam,0.000684612694,0.008540592
2032-04-03 23:00:00,2032-04-03 23:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 00:00:00,2032-04-04 00:00:00,gas-cc,432.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 01:00:00,2032-04-04 01:00:00,gas-cc,349.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 02:00:00,2032-04-04 02:00:00,coal,1120.6,Coal Steam,0.000684612694,0.008540592
2032-04-04 03:00:00,2032-04-04 03:00:00,gas-cc,374.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 04:00:00,2032-04-04 04:00:00,gas-cc,453.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 05:00:00,2032-04-04 05:00:00,coal,1282.1,Coal Steam,0.000684612694,0.008540592
2032-04-04 06:00:00,2032-04-04 06:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 07:00:00,2032-04-04 07:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 08:00:00,2032-04-04 08:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 09:00:00,2032-04-04 09:00:00,gas-cc,398.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 10:00:00,2032-04-04 10:00:00,coal,873.1,Coal Steam,0.000684612694,0.008540592
2032-04-04 11:00:00,2032-04-04 11:00:00,coal,1147.4,Coal Steam,0.000684612694,0.008540592
2032-04-04 12:00:00,2032-04-04 12:00:00,coal,1109.1,Coal Steam,0.000684612694,0.008540592
2032-04-04 13:00:00,2032-04-04 13:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 14:00:00,2032-04-04 14:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 15:00:00,2032-04-04 15:00:00,gas-cc,397.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 16:00:00,2032-04-04 16:00:00,coal,1125.2,Coal Steam,0.000684612694,0.008540592
2032-04-04 17:00:00,2032-04-04 17:00:00,gas-cc,421.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 18:00:00,2032-04-04 18:00:00,o-g-s,877.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-04-04 19:00:00,2032-04-04 19:00:00,gas-ct,655.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-04 20:00:00,2032-04-04 20:00:00,gas-ct,655.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-04 21:00:00,2032-04-04 21:00:00,gas-cc,315.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 22:00:00,2032-04-04 22:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-04 23:00:00,2032-04-04 23:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 00:00:00,2032-04-05 00:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 01:00:00,2032-04-05 01:00:00,gas-cc,429.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 02:00:00,2032-04-05 02:00:00,gas-cc,445.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 03:00:00,2032-04-05 03:00:00,gas-cc,428.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 04:00:00,2032-04-05 04:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 05:00:00,2032-04-05 05:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 06:00:00,2032-04-05 06:00:00,gas-cc,544.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 07:00:00,2032-04-05 07:00:00,coal,1016.5,Coal Steam,0.000684612694,0.008540592
2032-04-05 08:00:00,2032-04-05 08:00:00,gas-cc,357.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 09:00:00,2032-04-05 09:00:00,coal,1121.9,Coal Steam,0.000684612694,0.008540592
2032-04-05 10:00:00,2032-04-05 10:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 11:00:00,2032-04-05 11:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 12:00:00,2032-04-05 12:00:00,gas-cc,398.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 13:00:00,2032-04-05 13:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 14:00:00,2032-04-05 14:00:00,coal,1110.9,Coal Steam,0.000684612694,0.008540592
2032-04-05 15:00:00,2032-04-05 15:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 16:00:00,2032-04-05 16:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 17:00:00,2032-04-05 17:00:00,coal,1377.0,Coal Steam,0.000684612694,0.008540592
2032-04-05 18:00:00,2032-04-05 18:00:00,coal,1664.5,Coal Steam,0.000684612694,0.008540592
2032-04-05 19:00:00,2032-04-05 19:00:00,gas-ct,611.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-05 20:00:00,2032-04-05 20:00:00,coal,1340.7,Coal Steam,0.000684612694,0.008540592
2032-04-05 21:00:00,2032-04-05 21:00:00,gas-cc,379.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 22:00:00,2032-04-05 22:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-05 23:00:00,2032-04-05 23:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 00:00:00,2032-04-06 00:00:00,coal,1116.2,Coal Steam,0.000684612694,0.008540592
2032-04-06 01:00:00,2032-04-06 01:00:00,coal,1043.2,Coal Steam,0.000684612694,0.008540592
2032-04-06 02:00:00,2032-04-06 02:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 03:00:00,2032-04-06 03:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 04:00:00,2032-04-06 04:00:00,gas-cc,466.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 05:00:00,2032-04-06 05:00:00,coal,1260.1,Coal Steam,0.000684612694,0.008540592
2032-04-06 06:00:00,2032-04-06 06:00:00,coal,1348.4,Coal Steam,0.000684612694,0.008540592
2032-04-06 07:00:00,2032-04-06 07:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 08:00:00,2032-04-06 08:00:00,gas-cc,397.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 09:00:00,2032-04-06 09:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 10:00:00,2032-04-06 10:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 11:00:00,2032-04-06 11:00:00,gas-cc,432.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 12:00:00,2032-04-06 12:00:00,coal,1066.6,Coal Steam,0.000684612694,0.008540592
2032-04-06 13:00:00,2032-04-06 13:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 14:00:00,2032-04-06 14:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 15:00:00,2032-04-06 15:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 16:00:00,2032-04-06 16:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 17:00:00,2032-04-06 17:00:00,coal,1283.0,Coal Steam,0.000684612694,0.008540592
2032-04-06 18:00:00,2032-04-06 18:00:00,gas-ct,626.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-06 19:00:00,2032-04-06 19:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 20:00:00,2032-04-06 20:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2032-04-06 21:00:00,2032-04-06 21:00:00,coal,1157.9,Coal Steam,0.000684612694,0.008540592
2032-04-06 22:00:00,2032-04-06 22:00:00,coal,1023.0,Coal Steam,0.000684612694,0.008540592
2032-04-06 23:00:00,2032-04-06 23:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 00:00:00,2032-04-07 00:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 01:00:00,2032-04-07 01:00:00,coal,954.4,Coal Steam,0.000684612694,0.008540592
2032-04-07 02:00:00,2032-04-07 02:00:00,coal,1246.2,Coal Steam,0.000684612694,0.008540592
2032-04-07 03:00:00,2032-04-07 03:00:00,gas-cc,469.9,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 04:00:00,2032-04-07 04:00:00,gas-cc,467.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 05:00:00,2032-04-07 05:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 06:00:00,2032-04-07 06:00:00,coal,1078.1,Coal Steam,0.000684612694,0.008540592
2032-04-07 07:00:00,2032-04-07 07:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 08:00:00,2032-04-07 08:00:00,distpv,0.0,Solar PV,0.0,0.0
2032-04-07 09:00:00,2032-04-07 09:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 10:00:00,2032-04-07 10:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 11:00:00,2032-04-07 11:00:00,coal,955.8,Coal Steam,0.000684612694,0.008540592
2032-04-07 12:00:00,2032-04-07 12:00:00,coal,822.1,Coal Steam,0.000684612694,0.008540592
2032-04-07 13:00:00,2032-04-07 13:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2032-04-07 14:00:00,2032-04-07 14:00:00,gas-cc,369.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 15:00:00,2032-04-07 15:00:00,coal,1000.1,Coal Steam,0.000684612694,0.008540592
2032-04-07 16:00:00,2032-04-07 16:00:00,coal,1075.9,Coal Steam,0.000684612694,0.008540592
2032-04-07 17:00:00,2032-04-07 17:00:00,gas-cc,390.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 18:00:00,2032-04-07 18:00:00,gas-cc,491.8,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 19:00:00,2032-04-07 19:00:00,o-g-s,845.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-04-07 20:00:00,2032-04-07 20:00:00,gas-ct,699.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-07 21:00:00,2032-04-07 21:00:00,gas-ct,633.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-07 22:00:00,2032-04-07 22:00:00,gas-cc,429.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-07 23:00:00,2032-04-07 23:00:00,gas-cc,428.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 00:00:00,2032-04-08 00:00:00,gas-cc,428.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 01:00:00,2032-04-08 01:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 02:00:00,2032-04-08 02:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 03:00:00,2032-04-08 03:00:00,gas-cc,429.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 04:00:00,2032-04-08 04:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 05:00:00,2032-04-08 05:00:00,coal,1087.8,Coal Steam,0.000684612694,0.008540592
2032-04-08 06:00:00,2032-04-08 06:00:00,coal,1077.9,Coal Steam,0.000684612694,0.008540592
2032-04-08 07:00:00,2032-04-08 07:00:00,gas-cc,395.6,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 08:00:00,2032-04-08 08:00:00,gas-cc,343.3,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 09:00:00,2032-04-08 09:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 10:00:00,2032-04-08 10:00:00,gas-ct,597.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-08 11:00:00,2032-04-08 11:00:00,gas-ct,597.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-08 12:00:00,2032-04-08 12:00:00,gas-ct,584.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-08 13:00:00,2032-04-08 13:00:00,gas-ct,595.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-04-08 14:00:00,2032-04-08 14:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2032-04-08 15:00:00,2032-04-08 15:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 16:00:00,2032-04-08 16:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 17:00:00,2032-04-08 17:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2032-04-08 18:00:00,2032-04-08 18:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
