timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-03-30 01:00:00,2046-03-30 01:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 02:00:00,2046-03-30 02:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 03:00:00,2046-03-30 03:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 04:00:00,2046-03-30 04:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 05:00:00,2046-03-30 05:00:00,gas-cc,414.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 06:00:00,2046-03-30 06:00:00,gas-cc,371.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 07:00:00,2046-03-30 07:00:00,gas-cc,417.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 08:00:00,2046-03-30 08:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 09:00:00,2046-03-30 09:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 10:00:00,2046-03-30 10:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 11:00:00,2046-03-30 11:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 12:00:00,2046-03-30 12:00:00,gas-cc,340.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 13:00:00,2046-03-30 13:00:00,gas-cc,344.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 14:00:00,2046-03-30 14:00:00,gas-cc,339.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 15:00:00,2046-03-30 15:00:00,gas-cc,339.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 16:00:00,2046-03-30 16:00:00,coal,1118.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-03-30 17:00:00,2046-03-30 17:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 18:00:00,2046-03-30 18:00:00,gas-cc,450.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 19:00:00,2046-03-30 19:00:00,gas-cc,502.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 20:00:00,2046-03-30 20:00:00,gas-cc,502.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 21:00:00,2046-03-30 21:00:00,gas-cc,500.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 22:00:00,2046-03-30 22:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-30 23:00:00,2046-03-30 23:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 00:00:00,2046-03-31 00:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-03-31 01:00:00,2046-03-31 01:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 02:00:00,2046-03-31 02:00:00,gas-cc,436.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 03:00:00,2046-03-31 03:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-03-31 04:00:00,2046-03-31 04:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-03-31 05:00:00,2046-03-31 05:00:00,gas-cc,422.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 06:00:00,2046-03-31 06:00:00,gas-cc,437.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 07:00:00,2046-03-31 07:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 08:00:00,2046-03-31 08:00:00,gas-cc,424.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 09:00:00,2046-03-31 09:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 10:00:00,2046-03-31 10:00:00,coal,1284.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-03-31 11:00:00,2046-03-31 11:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 12:00:00,2046-03-31 12:00:00,gas-cc,403.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 13:00:00,2046-03-31 13:00:00,gas-cc,397.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 14:00:00,2046-03-31 14:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 15:00:00,2046-03-31 15:00:00,gas-cc,399.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 16:00:00,2046-03-31 16:00:00,gas-cc,396.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 17:00:00,2046-03-31 17:00:00,gas-cc,407.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 18:00:00,2046-03-31 18:00:00,coal,1182.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-03-31 19:00:00,2046-03-31 19:00:00,gas-cc,501.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 20:00:00,2046-03-31 20:00:00,gas-cc,501.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 21:00:00,2046-03-31 21:00:00,coal,1178.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-03-31 22:00:00,2046-03-31 22:00:00,gas-cc,358.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-03-31 23:00:00,2046-03-31 23:00:00,gas-cc,341.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 00:00:00,2046-04-01 00:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 01:00:00,2046-04-01 01:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 02:00:00,2046-04-01 02:00:00,gas-cc,375.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 03:00:00,2046-04-01 03:00:00,gas-cc,413.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 04:00:00,2046-04-01 04:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 05:00:00,2046-04-01 05:00:00,gas-cc,429.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 06:00:00,2046-04-01 06:00:00,gas-cc,432.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 07:00:00,2046-04-01 07:00:00,gas-cc,390.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 08:00:00,2046-04-01 08:00:00,gas-cc,394.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 09:00:00,2046-04-01 09:00:00,gas-cc,390.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 10:00:00,2046-04-01 10:00:00,gas-cc,391.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 11:00:00,2046-04-01 11:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 12:00:00,2046-04-01 12:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 13:00:00,2046-04-01 13:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 14:00:00,2046-04-01 14:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 15:00:00,2046-04-01 15:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 16:00:00,2046-04-01 16:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 17:00:00,2046-04-01 17:00:00,coal,1116.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-01 18:00:00,2046-04-01 18:00:00,coal,1236.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-01 19:00:00,2046-04-01 19:00:00,gas-cc,383.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 20:00:00,2046-04-01 20:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-01 21:00:00,2046-04-01 21:00:00,coal,1017.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-01 22:00:00,2046-04-01 22:00:00,coal,1230.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-01 23:00:00,2046-04-01 23:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 00:00:00,2046-04-02 00:00:00,coal,1100.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 01:00:00,2046-04-02 01:00:00,gas-cc,410.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 02:00:00,2046-04-02 02:00:00,coal,981.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 03:00:00,2046-04-02 03:00:00,gas-cc,474.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 04:00:00,2046-04-02 04:00:00,coal,950.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 05:00:00,2046-04-02 05:00:00,gas-cc,417.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 06:00:00,2046-04-02 06:00:00,coal,918.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 07:00:00,2046-04-02 07:00:00,coal,1220.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 08:00:00,2046-04-02 08:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 09:00:00,2046-04-02 09:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 10:00:00,2046-04-02 10:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 11:00:00,2046-04-02 11:00:00,coal,1122.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 12:00:00,2046-04-02 12:00:00,gas-cc,372.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 13:00:00,2046-04-02 13:00:00,coal,1105.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 14:00:00,2046-04-02 14:00:00,coal,1120.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-02 15:00:00,2046-04-02 15:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 16:00:00,2046-04-02 16:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 17:00:00,2046-04-02 17:00:00,gas-cc,397.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 18:00:00,2046-04-02 18:00:00,gas-cc,477.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 19:00:00,2046-04-02 19:00:00,gas-cc,553.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 20:00:00,2046-04-02 20:00:00,gas-cc,479.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 21:00:00,2046-04-02 21:00:00,gas-cc,478.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 22:00:00,2046-04-02 22:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-02 23:00:00,2046-04-02 23:00:00,gas-cc,436.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 00:00:00,2046-04-03 00:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 01:00:00,2046-04-03 01:00:00,coal,943.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-03 02:00:00,2046-04-03 02:00:00,gas-cc,404.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 03:00:00,2046-04-03 03:00:00,gas-cc,521.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 04:00:00,2046-04-03 04:00:00,gas-cc,536.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 05:00:00,2046-04-03 05:00:00,gas-ct,482.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-04-03 06:00:00,2046-04-03 06:00:00,gas-cc,481.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 07:00:00,2046-04-03 07:00:00,gas-cc,375.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 08:00:00,2046-04-03 08:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 09:00:00,2046-04-03 09:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 10:00:00,2046-04-03 10:00:00,coal,1122.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-03 11:00:00,2046-04-03 11:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 12:00:00,2046-04-03 12:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 13:00:00,2046-04-03 13:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 14:00:00,2046-04-03 14:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 15:00:00,2046-04-03 15:00:00,coal,1117.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-03 16:00:00,2046-04-03 16:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 17:00:00,2046-04-03 17:00:00,gas-cc,363.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 18:00:00,2046-04-03 18:00:00,coal,1181.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-03 19:00:00,2046-04-03 19:00:00,gas-cc,483.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 20:00:00,2046-04-03 20:00:00,gas-cc,478.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 21:00:00,2046-04-03 21:00:00,gas-cc,326.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 22:00:00,2046-04-03 22:00:00,gas-cc,419.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-03 23:00:00,2046-04-03 23:00:00,gas-cc,484.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 00:00:00,2046-04-04 00:00:00,coal,1019.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-04 01:00:00,2046-04-04 01:00:00,gas-cc,405.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 02:00:00,2046-04-04 02:00:00,gas-cc,422.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 03:00:00,2046-04-04 03:00:00,coal,1131.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-04 04:00:00,2046-04-04 04:00:00,gas-cc,327.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 05:00:00,2046-04-04 05:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 06:00:00,2046-04-04 06:00:00,gas-cc,481.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 07:00:00,2046-04-04 07:00:00,gas-cc,483.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 08:00:00,2046-04-04 08:00:00,gas-cc,483.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 09:00:00,2046-04-04 09:00:00,gas-cc,484.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 10:00:00,2046-04-04 10:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 11:00:00,2046-04-04 11:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 12:00:00,2046-04-04 12:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 13:00:00,2046-04-04 13:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 14:00:00,2046-04-04 14:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 15:00:00,2046-04-04 15:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 16:00:00,2046-04-04 16:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 17:00:00,2046-04-04 17:00:00,gas-cc,363.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 18:00:00,2046-04-04 18:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 19:00:00,2046-04-04 19:00:00,gas-ct,517.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-04-04 20:00:00,2046-04-04 20:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 21:00:00,2046-04-04 21:00:00,gas-cc,377.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 22:00:00,2046-04-04 22:00:00,gas-cc,433.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-04 23:00:00,2046-04-04 23:00:00,gas-cc,311.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 00:00:00,2046-04-05 00:00:00,gas-cc,312.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 01:00:00,2046-04-05 01:00:00,gas-cc,419.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 02:00:00,2046-04-05 02:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 03:00:00,2046-04-05 03:00:00,gas-cc,361.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 04:00:00,2046-04-05 04:00:00,gas-cc,335.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 05:00:00,2046-04-05 05:00:00,coal,1111.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-05 06:00:00,2046-04-05 06:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 07:00:00,2046-04-05 07:00:00,gas-cc,425.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 08:00:00,2046-04-05 08:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 09:00:00,2046-04-05 09:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 10:00:00,2046-04-05 10:00:00,coal,1190.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-05 11:00:00,2046-04-05 11:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 12:00:00,2046-04-05 12:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 13:00:00,2046-04-05 13:00:00,coal,1100.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-05 14:00:00,2046-04-05 14:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 15:00:00,2046-04-05 15:00:00,coal,1147.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-05 16:00:00,2046-04-05 16:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 17:00:00,2046-04-05 17:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 18:00:00,2046-04-05 18:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 19:00:00,2046-04-05 19:00:00,gas-cc,317.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 20:00:00,2046-04-05 20:00:00,coal,932.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-05 21:00:00,2046-04-05 21:00:00,gas-ct,465.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-04-05 22:00:00,2046-04-05 22:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-05 23:00:00,2046-04-05 23:00:00,gas-cc,335.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 00:00:00,2046-04-06 00:00:00,coal,854.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-06 01:00:00,2046-04-06 01:00:00,gas-ct,408.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-04-06 02:00:00,2046-04-06 02:00:00,gas-cc,323.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 03:00:00,2046-04-06 03:00:00,gas-cc,460.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 04:00:00,2046-04-06 04:00:00,gas-cc,461.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 05:00:00,2046-04-06 05:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 06:00:00,2046-04-06 06:00:00,gas-cc,328.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 07:00:00,2046-04-06 07:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 08:00:00,2046-04-06 08:00:00,gas-cc,307.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 09:00:00,2046-04-06 09:00:00,gas-cc,307.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 10:00:00,2046-04-06 10:00:00,gas-cc,307.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 11:00:00,2046-04-06 11:00:00,gas-cc,340.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 12:00:00,2046-04-06 12:00:00,gas-cc,340.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 13:00:00,2046-04-06 13:00:00,gas-cc,283.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 14:00:00,2046-04-06 14:00:00,gas-cc,376.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 15:00:00,2046-04-06 15:00:00,coal,1117.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-06 16:00:00,2046-04-06 16:00:00,coal,1115.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-06 17:00:00,2046-04-06 17:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 18:00:00,2046-04-06 18:00:00,gas-cc,373.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 19:00:00,2046-04-06 19:00:00,gas-cc,467.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 20:00:00,2046-04-06 20:00:00,gas-cc,459.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 21:00:00,2046-04-06 21:00:00,gas-cc,455.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 22:00:00,2046-04-06 22:00:00,gas-cc,358.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-06 23:00:00,2046-04-06 23:00:00,gas-cc,465.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 00:00:00,2046-04-07 00:00:00,gas-cc,460.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 01:00:00,2046-04-07 01:00:00,gas-cc,459.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 02:00:00,2046-04-07 02:00:00,gas-cc,416.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 03:00:00,2046-04-07 03:00:00,gas-cc,416.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 04:00:00,2046-04-07 04:00:00,gas-cc,417.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 05:00:00,2046-04-07 05:00:00,gas-cc,428.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 06:00:00,2046-04-07 06:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 07:00:00,2046-04-07 07:00:00,gas-cc,331.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 08:00:00,2046-04-07 08:00:00,gas-cc,338.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 09:00:00,2046-04-07 09:00:00,coal,1109.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 10:00:00,2046-04-07 10:00:00,coal,1109.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 11:00:00,2046-04-07 11:00:00,coal,1107.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 12:00:00,2046-04-07 12:00:00,coal,1106.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 13:00:00,2046-04-07 13:00:00,coal,1105.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 14:00:00,2046-04-07 14:00:00,coal,1104.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 15:00:00,2046-04-07 15:00:00,coal,1103.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 16:00:00,2046-04-07 16:00:00,coal,1102.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 17:00:00,2046-04-07 17:00:00,coal,1102.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 18:00:00,2046-04-07 18:00:00,coal,871.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-04-07 19:00:00,2046-04-07 19:00:00,gas-cc,416.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 20:00:00,2046-04-07 20:00:00,gas-cc,367.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 21:00:00,2046-04-07 21:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-04-07 22:00:00,2046-04-07 22:00:00,gas-cc,367.8,Combined Cycle,0.00024949850388888896,0.0058176
