timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-01-11 04:00:00,2050-01-11 04:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 05:00:00,2050-01-11 05:00:00,gas-cc,425.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 06:00:00,2050-01-11 06:00:00,gas-cc,467.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 07:00:00,2050-01-11 07:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 08:00:00,2050-01-11 08:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 09:00:00,2050-01-11 09:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 10:00:00,2050-01-11 10:00:00,gas-cc,486.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 11:00:00,2050-01-11 11:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 12:00:00,2050-01-11 12:00:00,gas-cc,483.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 13:00:00,2050-01-11 13:00:00,gas-cc,418.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 14:00:00,2050-01-11 14:00:00,gas-cc,411.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 15:00:00,2050-01-11 15:00:00,gas-cc,482.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 16:00:00,2050-01-11 16:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 17:00:00,2050-01-11 17:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 18:00:00,2050-01-11 18:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 19:00:00,2050-01-11 19:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 20:00:00,2050-01-11 20:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 21:00:00,2050-01-11 21:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 22:00:00,2050-01-11 22:00:00,gas-cc,369.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-11 23:00:00,2050-01-11 23:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 00:00:00,2050-01-12 00:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 01:00:00,2050-01-12 01:00:00,gas-cc,465.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 02:00:00,2050-01-12 02:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 03:00:00,2050-01-12 03:00:00,gas-cc,465.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 04:00:00,2050-01-12 04:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 05:00:00,2050-01-12 05:00:00,coal,1092.5,Coal Steam,0.000684612694,0.008540592
2050-01-12 06:00:00,2050-01-12 06:00:00,gas-cc,593.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 07:00:00,2050-01-12 07:00:00,gas-cc,554.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 08:00:00,2050-01-12 08:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 09:00:00,2050-01-12 09:00:00,gas-cc,411.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 10:00:00,2050-01-12 10:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 11:00:00,2050-01-12 11:00:00,gas-cc,407.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 12:00:00,2050-01-12 12:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 13:00:00,2050-01-12 13:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 14:00:00,2050-01-12 14:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 15:00:00,2050-01-12 15:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 16:00:00,2050-01-12 16:00:00,gas-cc,458.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 17:00:00,2050-01-12 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-12 18:00:00,2050-01-12 18:00:00,gas-cc,555.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 19:00:00,2050-01-12 19:00:00,gas-cc,554.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 20:00:00,2050-01-12 20:00:00,gas-cc,570.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 21:00:00,2050-01-12 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-12 22:00:00,2050-01-12 22:00:00,gas-cc,367.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-12 23:00:00,2050-01-12 23:00:00,gas-cc,511.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 00:00:00,2050-01-13 00:00:00,gas-cc,365.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 01:00:00,2050-01-13 01:00:00,gas-cc,365.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 02:00:00,2050-01-13 02:00:00,gas-cc,384.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 03:00:00,2050-01-13 03:00:00,gas-cc,457.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 04:00:00,2050-01-13 04:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 05:00:00,2050-01-13 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-13 06:00:00,2050-01-13 06:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-13 07:00:00,2050-01-13 07:00:00,gas-cc,529.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 08:00:00,2050-01-13 08:00:00,gas-cc,557.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 09:00:00,2050-01-13 09:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 10:00:00,2050-01-13 10:00:00,coal,1051.3,Coal Steam,0.000684612694,0.008540592
2050-01-13 11:00:00,2050-01-13 11:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 12:00:00,2050-01-13 12:00:00,gas-cc,439.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 13:00:00,2050-01-13 13:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 14:00:00,2050-01-13 14:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 15:00:00,2050-01-13 15:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 16:00:00,2050-01-13 16:00:00,coal,1259.1,Coal Steam,0.000684612694,0.008540592
2050-01-13 17:00:00,2050-01-13 17:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 18:00:00,2050-01-13 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-13 19:00:00,2050-01-13 19:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 20:00:00,2050-01-13 20:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 21:00:00,2050-01-13 21:00:00,gas-cc,374.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-13 22:00:00,2050-01-13 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-13 23:00:00,2050-01-13 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-14 00:00:00,2050-01-14 00:00:00,gas-cc,370.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 01:00:00,2050-01-14 01:00:00,gas-cc,370.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 02:00:00,2050-01-14 02:00:00,gas-cc,370.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 03:00:00,2050-01-14 03:00:00,gas-cc,371.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 04:00:00,2050-01-14 04:00:00,gas-cc,372.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 05:00:00,2050-01-14 05:00:00,gas-cc,373.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 06:00:00,2050-01-14 06:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 07:00:00,2050-01-14 07:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 08:00:00,2050-01-14 08:00:00,coal,1052.3,Coal Steam,0.000684612694,0.008540592
2050-01-14 09:00:00,2050-01-14 09:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 10:00:00,2050-01-14 10:00:00,gas-cc,399.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 11:00:00,2050-01-14 11:00:00,gas-cc,398.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 12:00:00,2050-01-14 12:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 13:00:00,2050-01-14 13:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 14:00:00,2050-01-14 14:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 15:00:00,2050-01-14 15:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 16:00:00,2050-01-14 16:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 17:00:00,2050-01-14 17:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 18:00:00,2050-01-14 18:00:00,gas-cc,478.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 19:00:00,2050-01-14 19:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 20:00:00,2050-01-14 20:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 21:00:00,2050-01-14 21:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 22:00:00,2050-01-14 22:00:00,gas-cc,568.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-14 23:00:00,2050-01-14 23:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 00:00:00,2050-01-15 00:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 01:00:00,2050-01-15 01:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 02:00:00,2050-01-15 02:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 03:00:00,2050-01-15 03:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 04:00:00,2050-01-15 04:00:00,gas-cc,547.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 05:00:00,2050-01-15 05:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 06:00:00,2050-01-15 06:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 07:00:00,2050-01-15 07:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-15 08:00:00,2050-01-15 08:00:00,gas-cc,420.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 09:00:00,2050-01-15 09:00:00,gas-cc,399.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 10:00:00,2050-01-15 10:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 11:00:00,2050-01-15 11:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 12:00:00,2050-01-15 12:00:00,gas-cc,407.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 13:00:00,2050-01-15 13:00:00,gas-cc,396.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 14:00:00,2050-01-15 14:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 15:00:00,2050-01-15 15:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 16:00:00,2050-01-15 16:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 17:00:00,2050-01-15 17:00:00,gas-cc,392.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-15 18:00:00,2050-01-15 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-15 19:00:00,2050-01-15 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-15 20:00:00,2050-01-15 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-15 21:00:00,2050-01-15 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-15 22:00:00,2050-01-15 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-15 23:00:00,2050-01-15 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 00:00:00,2050-01-16 00:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 01:00:00,2050-01-16 01:00:00,gas-cc,507.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 02:00:00,2050-01-16 02:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 03:00:00,2050-01-16 03:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 04:00:00,2050-01-16 04:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 05:00:00,2050-01-16 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 06:00:00,2050-01-16 06:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 07:00:00,2050-01-16 07:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 08:00:00,2050-01-16 08:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-16 09:00:00,2050-01-16 09:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 10:00:00,2050-01-16 10:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 11:00:00,2050-01-16 11:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 12:00:00,2050-01-16 12:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 13:00:00,2050-01-16 13:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 14:00:00,2050-01-16 14:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 15:00:00,2050-01-16 15:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 16:00:00,2050-01-16 16:00:00,gas-cc,398.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 17:00:00,2050-01-16 17:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 18:00:00,2050-01-16 18:00:00,gas-cc,509.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 19:00:00,2050-01-16 19:00:00,gas-cc,377.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 20:00:00,2050-01-16 20:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 21:00:00,2050-01-16 21:00:00,gas-cc,374.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 22:00:00,2050-01-16 22:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-16 23:00:00,2050-01-16 23:00:00,gas-cc,482.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 00:00:00,2050-01-17 00:00:00,gas-cc,352.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 01:00:00,2050-01-17 01:00:00,gas-cc,352.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 02:00:00,2050-01-17 02:00:00,gas-cc,352.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 03:00:00,2050-01-17 03:00:00,gas-cc,353.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 04:00:00,2050-01-17 04:00:00,gas-cc,491.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 05:00:00,2050-01-17 05:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 06:00:00,2050-01-17 06:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 07:00:00,2050-01-17 07:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 08:00:00,2050-01-17 08:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 09:00:00,2050-01-17 09:00:00,gas-cc,407.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 10:00:00,2050-01-17 10:00:00,gas-cc,405.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 11:00:00,2050-01-17 11:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 12:00:00,2050-01-17 12:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 13:00:00,2050-01-17 13:00:00,gas-cc,462.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 14:00:00,2050-01-17 14:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 15:00:00,2050-01-17 15:00:00,gas-cc,368.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 16:00:00,2050-01-17 16:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 17:00:00,2050-01-17 17:00:00,gas-cc,433.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 18:00:00,2050-01-17 18:00:00,gas-cc,374.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 19:00:00,2050-01-17 19:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 20:00:00,2050-01-17 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-17 21:00:00,2050-01-17 21:00:00,coal,985.3,Coal Steam,0.000684612694,0.008540592
2050-01-17 22:00:00,2050-01-17 22:00:00,gas-cc,368.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-17 23:00:00,2050-01-17 23:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 00:00:00,2050-01-18 00:00:00,gas-cc,353.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 01:00:00,2050-01-18 01:00:00,gas-cc,386.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 02:00:00,2050-01-18 02:00:00,gas-cc,429.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 03:00:00,2050-01-18 03:00:00,gas-cc,329.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 04:00:00,2050-01-18 04:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 05:00:00,2050-01-18 05:00:00,coal,1652.8,Coal Steam,0.000684612694,0.008540592
2050-01-18 06:00:00,2050-01-18 06:00:00,gas-cc,461.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 07:00:00,2050-01-18 07:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 08:00:00,2050-01-18 08:00:00,coal,1431.4,Coal Steam,0.000684612694,0.008540592
2050-01-18 09:00:00,2050-01-18 09:00:00,coal,1194.6,Coal Steam,0.000684612694,0.008540592
2050-01-18 10:00:00,2050-01-18 10:00:00,gas-cc,307.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 11:00:00,2050-01-18 11:00:00,gas-cc,307.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 12:00:00,2050-01-18 12:00:00,gas-cc,408.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 13:00:00,2050-01-18 13:00:00,gas-cc,392.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 14:00:00,2050-01-18 14:00:00,gas-cc,307.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 15:00:00,2050-01-18 15:00:00,gas-cc,400.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 16:00:00,2050-01-18 16:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 17:00:00,2050-01-18 17:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 18:00:00,2050-01-18 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-18 19:00:00,2050-01-18 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-18 20:00:00,2050-01-18 20:00:00,gas-cc,401.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 21:00:00,2050-01-18 21:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 22:00:00,2050-01-18 22:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-18 23:00:00,2050-01-18 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-19 00:00:00,2050-01-19 00:00:00,coal,1658.2,Coal Steam,0.000684612694,0.008540592
2050-01-19 01:00:00,2050-01-19 01:00:00,coal,1601.3,Coal Steam,0.000684612694,0.008540592
2050-01-19 02:00:00,2050-01-19 02:00:00,coal,1602.7,Coal Steam,0.000684612694,0.008540592
2050-01-19 03:00:00,2050-01-19 03:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 04:00:00,2050-01-19 04:00:00,coal,1538.7,Coal Steam,0.000684612694,0.008540592
2050-01-19 05:00:00,2050-01-19 05:00:00,gas-cc,473.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 06:00:00,2050-01-19 06:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 07:00:00,2050-01-19 07:00:00,gas-cc,474.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 08:00:00,2050-01-19 08:00:00,gas-cc,599.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 09:00:00,2050-01-19 09:00:00,gas-cc,457.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 10:00:00,2050-01-19 10:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 11:00:00,2050-01-19 11:00:00,gas-cc,462.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 12:00:00,2050-01-19 12:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 13:00:00,2050-01-19 13:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 14:00:00,2050-01-19 14:00:00,gas-cc,468.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 15:00:00,2050-01-19 15:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 16:00:00,2050-01-19 16:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 17:00:00,2050-01-19 17:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 18:00:00,2050-01-19 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-19 19:00:00,2050-01-19 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-19 20:00:00,2050-01-19 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-19 21:00:00,2050-01-19 21:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 22:00:00,2050-01-19 22:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-19 23:00:00,2050-01-19 23:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 00:00:00,2050-01-20 00:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 01:00:00,2050-01-20 01:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 02:00:00,2050-01-20 02:00:00,gas-cc,393.5,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 03:00:00,2050-01-20 03:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 04:00:00,2050-01-20 04:00:00,gas-cc,448.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 05:00:00,2050-01-20 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-20 06:00:00,2050-01-20 06:00:00,gas-cc,403.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 07:00:00,2050-01-20 07:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-20 08:00:00,2050-01-20 08:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 09:00:00,2050-01-20 09:00:00,gas-cc,406.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 10:00:00,2050-01-20 10:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 11:00:00,2050-01-20 11:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 12:00:00,2050-01-20 12:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 13:00:00,2050-01-20 13:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 14:00:00,2050-01-20 14:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 15:00:00,2050-01-20 15:00:00,gas-cc,396.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 16:00:00,2050-01-20 16:00:00,gas-cc,532.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 17:00:00,2050-01-20 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-20 18:00:00,2050-01-20 18:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 19:00:00,2050-01-20 19:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 20:00:00,2050-01-20 20:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 21:00:00,2050-01-20 21:00:00,gas-cc,428.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 22:00:00,2050-01-20 22:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-20 23:00:00,2050-01-20 23:00:00,gas-cc,467.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 00:00:00,2050-01-21 00:00:00,gas-cc,391.1,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 01:00:00,2050-01-21 01:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 02:00:00,2050-01-21 02:00:00,gas-cc,464.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 03:00:00,2050-01-21 03:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 04:00:00,2050-01-21 04:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 05:00:00,2050-01-21 05:00:00,gas-cc,470.4,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 06:00:00,2050-01-21 06:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2050-01-21 07:00:00,2050-01-21 07:00:00,biomass,0.0,Biomass,0.0,0.0
2050-01-21 08:00:00,2050-01-21 08:00:00,biomass,0.0,Biomass,0.0,0.0
