timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-01-11 02:00:00,2024-01-11 02:00:00,coal,1187.6,Coal Steam,0.000684612694,0.008540592
2024-01-11 03:00:00,2024-01-11 03:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 04:00:00,2024-01-11 04:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 05:00:00,2024-01-11 05:00:00,coal,1134.1,Coal Steam,0.000684612694,0.008540592
2024-01-11 06:00:00,2024-01-11 06:00:00,gas-cc,526.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 07:00:00,2024-01-11 07:00:00,gas-ct,654.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-11 08:00:00,2024-01-11 08:00:00,gas-cc,523.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 09:00:00,2024-01-11 09:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 10:00:00,2024-01-11 10:00:00,gas-cc,459.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 11:00:00,2024-01-11 11:00:00,coal,1252.4,Coal Steam,0.000684612694,0.008540592
2024-01-11 12:00:00,2024-01-11 12:00:00,coal,1252.7,Coal Steam,0.000684612694,0.008540592
2024-01-11 13:00:00,2024-01-11 13:00:00,gas-cc,591.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 14:00:00,2024-01-11 14:00:00,coal,1302.6,Coal Steam,0.000684612694,0.008540592
2024-01-11 15:00:00,2024-01-11 15:00:00,coal,1066.6,Coal Steam,0.000684612694,0.008540592
2024-01-11 16:00:00,2024-01-11 16:00:00,gas-cc,523.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 17:00:00,2024-01-11 17:00:00,gas-cc,512.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 18:00:00,2024-01-11 18:00:00,gas-cc,500.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 19:00:00,2024-01-11 19:00:00,gas-cc,498.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 20:00:00,2024-01-11 20:00:00,gas-cc,500.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 21:00:00,2024-01-11 21:00:00,gas-cc,440.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-11 22:00:00,2024-01-11 22:00:00,coal,1253.0,Coal Steam,0.000684612694,0.008540592
2024-01-11 23:00:00,2024-01-11 23:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 00:00:00,2024-01-12 00:00:00,coal,968.9,Coal Steam,0.000684612694,0.008540592
2024-01-12 01:00:00,2024-01-12 01:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 02:00:00,2024-01-12 02:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 03:00:00,2024-01-12 03:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 04:00:00,2024-01-12 04:00:00,coal,950.1,Coal Steam,0.000684612694,0.008540592
2024-01-12 05:00:00,2024-01-12 05:00:00,gas-cc,493.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 06:00:00,2024-01-12 06:00:00,gas-cc,462.2,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 07:00:00,2024-01-12 07:00:00,gas-cc,431.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 08:00:00,2024-01-12 08:00:00,coal,1305.9,Coal Steam,0.000684612694,0.008540592
2024-01-12 09:00:00,2024-01-12 09:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 10:00:00,2024-01-12 10:00:00,coal,1044.7,Coal Steam,0.000684612694,0.008540592
2024-01-12 11:00:00,2024-01-12 11:00:00,gas-cc,500.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 12:00:00,2024-01-12 12:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 13:00:00,2024-01-12 13:00:00,gas-cc,434.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 14:00:00,2024-01-12 14:00:00,coal,1220.2,Coal Steam,0.000684612694,0.008540592
2024-01-12 15:00:00,2024-01-12 15:00:00,gas-cc,424.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 16:00:00,2024-01-12 16:00:00,coal,1332.8,Coal Steam,0.000684612694,0.008540592
2024-01-12 17:00:00,2024-01-12 17:00:00,gas-cc,490.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 18:00:00,2024-01-12 18:00:00,o-g-s,924.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-12 19:00:00,2024-01-12 19:00:00,gas-ct,639.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-12 20:00:00,2024-01-12 20:00:00,gas-cc,435.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 21:00:00,2024-01-12 21:00:00,coal,1263.8,Coal Steam,0.000684612694,0.008540592
2024-01-12 22:00:00,2024-01-12 22:00:00,gas-cc,499.2,Combined Cycle,0.00015028094307692304,0.0
2024-01-12 23:00:00,2024-01-12 23:00:00,gas-cc,497.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 00:00:00,2024-01-13 00:00:00,gas-ct,496.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 01:00:00,2024-01-13 01:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 02:00:00,2024-01-13 02:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 03:00:00,2024-01-13 03:00:00,gas-cc,497.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 04:00:00,2024-01-13 04:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 05:00:00,2024-01-13 05:00:00,coal,1526.5,Coal Steam,0.000684612694,0.008540592
2024-01-13 06:00:00,2024-01-13 06:00:00,o-g-s,892.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-13 07:00:00,2024-01-13 07:00:00,o-g-s,893.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-13 08:00:00,2024-01-13 08:00:00,gas-ct,653.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 09:00:00,2024-01-13 09:00:00,gas-ct,599.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 10:00:00,2024-01-13 10:00:00,gas-ct,641.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 11:00:00,2024-01-13 11:00:00,gas-cc,463.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 12:00:00,2024-01-13 12:00:00,gas-ct,583.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 13:00:00,2024-01-13 13:00:00,coal,1164.0,Coal Steam,0.000684612694,0.008540592
2024-01-13 14:00:00,2024-01-13 14:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 15:00:00,2024-01-13 15:00:00,coal,1130.4,Coal Steam,0.000684612694,0.008540592
2024-01-13 16:00:00,2024-01-13 16:00:00,coal,1149.1,Coal Steam,0.000684612694,0.008540592
2024-01-13 17:00:00,2024-01-13 17:00:00,gas-ct,824.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 18:00:00,2024-01-13 18:00:00,gas-ct,778.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-13 19:00:00,2024-01-13 19:00:00,o-g-s,882.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-13 20:00:00,2024-01-13 20:00:00,o-g-s,874.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-13 21:00:00,2024-01-13 21:00:00,o-g-s,870.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-13 22:00:00,2024-01-13 22:00:00,gas-cc,472.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-13 23:00:00,2024-01-13 23:00:00,coal,1257.5,Coal Steam,0.000684612694,0.008540592
2024-01-14 00:00:00,2024-01-14 00:00:00,gas-cc,574.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 01:00:00,2024-01-14 01:00:00,gas-ct,560.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 02:00:00,2024-01-14 02:00:00,coal,1460.8,Coal Steam,0.000684612694,0.008540592
2024-01-14 03:00:00,2024-01-14 03:00:00,gas-cc,468.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 04:00:00,2024-01-14 04:00:00,gas-cc,465.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 05:00:00,2024-01-14 05:00:00,coal,1131.4,Coal Steam,0.000684612694,0.008540592
2024-01-14 06:00:00,2024-01-14 06:00:00,coal,1437.1,Coal Steam,0.000684612694,0.008540592
2024-01-14 07:00:00,2024-01-14 07:00:00,gas-ct,613.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 08:00:00,2024-01-14 08:00:00,gas-ct,722.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 09:00:00,2024-01-14 09:00:00,gas-ct,571.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 10:00:00,2024-01-14 10:00:00,coal,1409.6,Coal Steam,0.000684612694,0.008540592
2024-01-14 11:00:00,2024-01-14 11:00:00,coal,1160.4,Coal Steam,0.000684612694,0.008540592
2024-01-14 12:00:00,2024-01-14 12:00:00,gas-ct,526.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 13:00:00,2024-01-14 13:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 14:00:00,2024-01-14 14:00:00,coal,1324.5,Coal Steam,0.000684612694,0.008540592
2024-01-14 15:00:00,2024-01-14 15:00:00,coal,1320.5,Coal Steam,0.000684612694,0.008540592
2024-01-14 16:00:00,2024-01-14 16:00:00,coal,1361.5,Coal Steam,0.000684612694,0.008540592
2024-01-14 17:00:00,2024-01-14 17:00:00,gas-ct,643.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 18:00:00,2024-01-14 18:00:00,gas-ct,710.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-14 19:00:00,2024-01-14 19:00:00,gas-cc,459.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 20:00:00,2024-01-14 20:00:00,gas-cc,580.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 21:00:00,2024-01-14 21:00:00,coal,1408.0,Coal Steam,0.000684612694,0.008540592
2024-01-14 22:00:00,2024-01-14 22:00:00,gas-cc,468.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-14 23:00:00,2024-01-14 23:00:00,gas-cc,471.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 00:00:00,2024-01-15 00:00:00,coal,1336.1,Coal Steam,0.000684612694,0.008540592
2024-01-15 01:00:00,2024-01-15 01:00:00,coal,1300.3,Coal Steam,0.000684612694,0.008540592
2024-01-15 02:00:00,2024-01-15 02:00:00,coal,1420.1,Coal Steam,0.000684612694,0.008540592
2024-01-15 03:00:00,2024-01-15 03:00:00,coal,1302.1,Coal Steam,0.000684612694,0.008540592
2024-01-15 04:00:00,2024-01-15 04:00:00,coal,1252.1,Coal Steam,0.000684612694,0.008540592
2024-01-15 05:00:00,2024-01-15 05:00:00,coal,1302.3,Coal Steam,0.000684612694,0.008540592
2024-01-15 06:00:00,2024-01-15 06:00:00,coal,1149.9,Coal Steam,0.000684612694,0.008540592
2024-01-15 07:00:00,2024-01-15 07:00:00,gas-cc,480.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 08:00:00,2024-01-15 08:00:00,gas-cc,465.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 09:00:00,2024-01-15 09:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 10:00:00,2024-01-15 10:00:00,coal,1078.9,Coal Steam,0.000684612694,0.008540592
2024-01-15 11:00:00,2024-01-15 11:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 12:00:00,2024-01-15 12:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 13:00:00,2024-01-15 13:00:00,gas-cc,512.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 14:00:00,2024-01-15 14:00:00,gas-cc,444.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 15:00:00,2024-01-15 15:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 16:00:00,2024-01-15 16:00:00,coal,1133.6,Coal Steam,0.000684612694,0.008540592
2024-01-15 17:00:00,2024-01-15 17:00:00,gas-cc,526.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 18:00:00,2024-01-15 18:00:00,gas-cc,678.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 19:00:00,2024-01-15 19:00:00,gas-ct,799.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-15 20:00:00,2024-01-15 20:00:00,gas-ct,736.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-15 21:00:00,2024-01-15 21:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 22:00:00,2024-01-15 22:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-15 23:00:00,2024-01-15 23:00:00,coal,1140.2,Coal Steam,0.000684612694,0.008540592
2024-01-16 00:00:00,2024-01-16 00:00:00,gas-ct,608.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 01:00:00,2024-01-16 01:00:00,coal,1114.1,Coal Steam,0.000684612694,0.008540592
2024-01-16 02:00:00,2024-01-16 02:00:00,coal,1119.2,Coal Steam,0.000684612694,0.008540592
2024-01-16 03:00:00,2024-01-16 03:00:00,coal,1139.6,Coal Steam,0.000684612694,0.008540592
2024-01-16 04:00:00,2024-01-16 04:00:00,coal,1157.4,Coal Steam,0.000684612694,0.008540592
2024-01-16 05:00:00,2024-01-16 05:00:00,gas-ct,788.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 06:00:00,2024-01-16 06:00:00,gas-ct,706.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 07:00:00,2024-01-16 07:00:00,gas-ct,791.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 08:00:00,2024-01-16 08:00:00,gas-ct,747.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 09:00:00,2024-01-16 09:00:00,gas-cc,433.2,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 10:00:00,2024-01-16 10:00:00,gas-cc,479.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 11:00:00,2024-01-16 11:00:00,gas-cc,478.5,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 12:00:00,2024-01-16 12:00:00,gas-cc,507.2,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 13:00:00,2024-01-16 13:00:00,coal,1418.4,Coal Steam,0.000684612694,0.008540592
2024-01-16 14:00:00,2024-01-16 14:00:00,coal,1444.9,Coal Steam,0.000684612694,0.008540592
2024-01-16 15:00:00,2024-01-16 15:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 16:00:00,2024-01-16 16:00:00,gas-ct,802.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 17:00:00,2024-01-16 17:00:00,gas-ct,801.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-16 18:00:00,2024-01-16 18:00:00,gas-cc,688.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 19:00:00,2024-01-16 19:00:00,coal,1835.8,Coal Steam,0.000684612694,0.008540592
2024-01-16 20:00:00,2024-01-16 20:00:00,gas-cc,458.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 21:00:00,2024-01-16 21:00:00,coal,1109.0,Coal Steam,0.000684612694,0.008540592
2024-01-16 22:00:00,2024-01-16 22:00:00,gas-cc,529.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-16 23:00:00,2024-01-16 23:00:00,gas-cc,422.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 00:00:00,2024-01-17 00:00:00,gas-cc,404.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 01:00:00,2024-01-17 01:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 02:00:00,2024-01-17 02:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 03:00:00,2024-01-17 03:00:00,gas-cc,389.3,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 04:00:00,2024-01-17 04:00:00,coal,982.4,Coal Steam,0.000684612694,0.008540592
2024-01-17 05:00:00,2024-01-17 05:00:00,gas-cc,504.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 06:00:00,2024-01-17 06:00:00,coal,1468.4,Coal Steam,0.000684612694,0.008540592
2024-01-17 07:00:00,2024-01-17 07:00:00,coal,1358.0,Coal Steam,0.000684612694,0.008540592
2024-01-17 08:00:00,2024-01-17 08:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 09:00:00,2024-01-17 09:00:00,coal,1380.4,Coal Steam,0.000684612694,0.008540592
2024-01-17 10:00:00,2024-01-17 10:00:00,gas-cc,445.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 11:00:00,2024-01-17 11:00:00,gas-cc,585.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 12:00:00,2024-01-17 12:00:00,coal,1363.5,Coal Steam,0.000684612694,0.008540592
2024-01-17 13:00:00,2024-01-17 13:00:00,coal,1361.5,Coal Steam,0.000684612694,0.008540592
2024-01-17 14:00:00,2024-01-17 14:00:00,coal,1173.1,Coal Steam,0.000684612694,0.008540592
2024-01-17 15:00:00,2024-01-17 15:00:00,gas-cc,423.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 16:00:00,2024-01-17 16:00:00,coal,1099.5,Coal Steam,0.000684612694,0.008540592
2024-01-17 17:00:00,2024-01-17 17:00:00,gas-cc,481.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 18:00:00,2024-01-17 18:00:00,gas-ct,653.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-17 19:00:00,2024-01-17 19:00:00,gas-ct,636.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-17 20:00:00,2024-01-17 20:00:00,gas-ct,653.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-17 21:00:00,2024-01-17 21:00:00,gas-cc,492.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-17 22:00:00,2024-01-17 22:00:00,coal,1004.6,Coal Steam,0.000684612694,0.008540592
2024-01-17 23:00:00,2024-01-17 23:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 00:00:00,2024-01-18 00:00:00,gas-cc,491.5,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 01:00:00,2024-01-18 01:00:00,coal,1185.9,Coal Steam,0.000684612694,0.008540592
2024-01-18 02:00:00,2024-01-18 02:00:00,coal,1227.0,Coal Steam,0.000684612694,0.008540592
2024-01-18 03:00:00,2024-01-18 03:00:00,coal,1151.5,Coal Steam,0.000684612694,0.008540592
2024-01-18 04:00:00,2024-01-18 04:00:00,coal,1301.5,Coal Steam,0.000684612694,0.008540592
2024-01-18 05:00:00,2024-01-18 05:00:00,gas-cc,456.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 06:00:00,2024-01-18 06:00:00,gas-cc,485.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 07:00:00,2024-01-18 07:00:00,gas-cc,479.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 08:00:00,2024-01-18 08:00:00,gas-cc,473.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 09:00:00,2024-01-18 09:00:00,gas-cc,503.4,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 10:00:00,2024-01-18 10:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 11:00:00,2024-01-18 11:00:00,coal,1065.6,Coal Steam,0.000684612694,0.008540592
2024-01-18 12:00:00,2024-01-18 12:00:00,coal,1131.4,Coal Steam,0.000684612694,0.008540592
2024-01-18 13:00:00,2024-01-18 13:00:00,coal,1139.9,Coal Steam,0.000684612694,0.008540592
2024-01-18 14:00:00,2024-01-18 14:00:00,coal,1060.1,Coal Steam,0.000684612694,0.008540592
2024-01-18 15:00:00,2024-01-18 15:00:00,coal,1165.0,Coal Steam,0.000684612694,0.008540592
2024-01-18 16:00:00,2024-01-18 16:00:00,gas-cc,502.0,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 17:00:00,2024-01-18 17:00:00,o-g-s,871.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-18 18:00:00,2024-01-18 18:00:00,gas-ct,711.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-18 19:00:00,2024-01-18 19:00:00,gas-cc,456.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-18 20:00:00,2024-01-18 20:00:00,gas-ct,755.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-18 21:00:00,2024-01-18 21:00:00,o-g-s,891.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-18 22:00:00,2024-01-18 22:00:00,coal,1276.6,Coal Steam,0.000684612694,0.008540592
2024-01-18 23:00:00,2024-01-18 23:00:00,coal,1117.4,Coal Steam,0.000684612694,0.008540592
2024-01-19 00:00:00,2024-01-19 00:00:00,coal,1172.1,Coal Steam,0.000684612694,0.008540592
2024-01-19 01:00:00,2024-01-19 01:00:00,coal,1172.3,Coal Steam,0.000684612694,0.008540592
2024-01-19 02:00:00,2024-01-19 02:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 03:00:00,2024-01-19 03:00:00,coal,1118.3,Coal Steam,0.000684612694,0.008540592
2024-01-19 04:00:00,2024-01-19 04:00:00,coal,1184.2,Coal Steam,0.000684612694,0.008540592
2024-01-19 05:00:00,2024-01-19 05:00:00,gas-ct,703.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-19 06:00:00,2024-01-19 06:00:00,o-g-s,947.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-19 07:00:00,2024-01-19 07:00:00,gas-ct,810.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-19 08:00:00,2024-01-19 08:00:00,gas-ct,765.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-19 09:00:00,2024-01-19 09:00:00,gas-cc,476.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 10:00:00,2024-01-19 10:00:00,gas-cc,491.1,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 11:00:00,2024-01-19 11:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 12:00:00,2024-01-19 12:00:00,gas-cc,488.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 13:00:00,2024-01-19 13:00:00,o-g-s,712.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-01-19 14:00:00,2024-01-19 14:00:00,coal,1128.3,Coal Steam,0.000684612694,0.008540592
2024-01-19 15:00:00,2024-01-19 15:00:00,gas-cc,581.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 16:00:00,2024-01-19 16:00:00,gas-cc,484.5,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 17:00:00,2024-01-19 17:00:00,gas-ct,827.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-19 18:00:00,2024-01-19 18:00:00,gas-ct,704.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-19 19:00:00,2024-01-19 19:00:00,gas-ct,658.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-19 20:00:00,2024-01-19 20:00:00,gas-cc,511.8,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 21:00:00,2024-01-19 21:00:00,gas-cc,472.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-19 22:00:00,2024-01-19 22:00:00,coal,1058.7,Coal Steam,0.000684612694,0.008540592
2024-01-19 23:00:00,2024-01-19 23:00:00,coal,1074.8,Coal Steam,0.000684612694,0.008540592
2024-01-20 00:00:00,2024-01-20 00:00:00,gas-cc,431.7,Combined Cycle,0.00015028094307692304,0.0
2024-01-20 01:00:00,2024-01-20 01:00:00,coal,1144.7,Coal Steam,0.000684612694,0.008540592
2024-01-20 02:00:00,2024-01-20 02:00:00,coal,1535.7,Coal Steam,0.000684612694,0.008540592
2024-01-20 03:00:00,2024-01-20 03:00:00,coal,1342.9,Coal Steam,0.000684612694,0.008540592
2024-01-20 04:00:00,2024-01-20 04:00:00,coal,918.2,Coal Steam,0.000684612694,0.008540592
2024-01-20 05:00:00,2024-01-20 05:00:00,coal,1157.8,Coal Steam,0.000684612694,0.008540592
2024-01-20 06:00:00,2024-01-20 06:00:00,coal,1715.1,Coal Steam,0.000684612694,0.008540592
2024-01-20 07:00:00,2024-01-20 07:00:00,gas-ct,625.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-20 08:00:00,2024-01-20 08:00:00,gas-ct,686.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-01-20 09:00:00,2024-01-20 09:00:00,gas-cc,477.6,Combined Cycle,0.00015028094307692304,0.0
2024-01-20 10:00:00,2024-01-20 10:00:00,gas-cc,476.9,Combined Cycle,0.00015028094307692304,0.0
2024-01-20 11:00:00,2024-01-20 11:00:00,gas-cc,493.1,Combined Cycle,0.00015028094307692304,0.0
