timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-04-17 15:00:00,2024-04-17 15:00:00,gas-cc,571.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-17 16:00:00,2024-04-17 16:00:00,gas-cc,568.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-17 17:00:00,2024-04-17 17:00:00,gas-cc,402.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-17 18:00:00,2024-04-17 18:00:00,gas-ct,627.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-17 19:00:00,2024-04-17 19:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-17 20:00:00,2024-04-17 20:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-17 21:00:00,2024-04-17 21:00:00,gas-cc,552.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-17 22:00:00,2024-04-17 22:00:00,coal,1087.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-17 23:00:00,2024-04-17 23:00:00,gas-ct,498.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-18 00:00:00,2024-04-18 00:00:00,gas-ct,498.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-18 01:00:00,2024-04-18 01:00:00,gas-ct,497.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-18 02:00:00,2024-04-18 02:00:00,gas-ct,496.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-18 03:00:00,2024-04-18 03:00:00,gas-ct,496.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-18 04:00:00,2024-04-18 04:00:00,coal,1202.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-18 05:00:00,2024-04-18 05:00:00,gas-cc,470.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 06:00:00,2024-04-18 06:00:00,gas-cc,562.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 07:00:00,2024-04-18 07:00:00,coal,1083.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-18 08:00:00,2024-04-18 08:00:00,coal,1084.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-18 09:00:00,2024-04-18 09:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 10:00:00,2024-04-18 10:00:00,gas-cc,560.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 11:00:00,2024-04-18 11:00:00,gas-cc,578.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 12:00:00,2024-04-18 12:00:00,gas-cc,446.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 13:00:00,2024-04-18 13:00:00,gas-cc,431.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 14:00:00,2024-04-18 14:00:00,gas-cc,570.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 15:00:00,2024-04-18 15:00:00,gas-cc,624.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 16:00:00,2024-04-18 16:00:00,gas-cc,597.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 17:00:00,2024-04-18 17:00:00,gas-cc,597.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 18:00:00,2024-04-18 18:00:00,gas-cc,421.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 19:00:00,2024-04-18 19:00:00,gas-cc,428.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 20:00:00,2024-04-18 20:00:00,gas-cc,599.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 21:00:00,2024-04-18 21:00:00,gas-cc,486.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-18 22:00:00,2024-04-18 22:00:00,coal,1117.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-18 23:00:00,2024-04-18 23:00:00,coal,1129.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 00:00:00,2024-04-19 00:00:00,gas-cc,375.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 01:00:00,2024-04-19 01:00:00,gas-cc,483.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 02:00:00,2024-04-19 02:00:00,gas-cc,483.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 03:00:00,2024-04-19 03:00:00,gas-cc,482.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 04:00:00,2024-04-19 04:00:00,coal,1167.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 05:00:00,2024-04-19 05:00:00,coal,1267.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 06:00:00,2024-04-19 06:00:00,coal,1403.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 07:00:00,2024-04-19 07:00:00,coal,1276.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 08:00:00,2024-04-19 08:00:00,gas-cc,464.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 09:00:00,2024-04-19 09:00:00,gas-cc,413.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 10:00:00,2024-04-19 10:00:00,gas-cc,457.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 11:00:00,2024-04-19 11:00:00,coal,1129.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 12:00:00,2024-04-19 12:00:00,coal,1129.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 13:00:00,2024-04-19 13:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 14:00:00,2024-04-19 14:00:00,gas-cc,491.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 15:00:00,2024-04-19 15:00:00,coal,1126.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 16:00:00,2024-04-19 16:00:00,coal,1125.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 17:00:00,2024-04-19 17:00:00,coal,1124.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 18:00:00,2024-04-19 18:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 19:00:00,2024-04-19 19:00:00,gas-ct,664.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-19 20:00:00,2024-04-19 20:00:00,gas-cc,611.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 21:00:00,2024-04-19 21:00:00,gas-cc,425.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-19 22:00:00,2024-04-19 22:00:00,coal,1118.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-19 23:00:00,2024-04-19 23:00:00,o-g-s,580.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-04-20 00:00:00,2024-04-20 00:00:00,gas-cc,481.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 01:00:00,2024-04-20 01:00:00,gas-cc,482.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 02:00:00,2024-04-20 02:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 03:00:00,2024-04-20 03:00:00,gas-cc,481.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 04:00:00,2024-04-20 04:00:00,coal,1125.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 05:00:00,2024-04-20 05:00:00,coal,1118.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 06:00:00,2024-04-20 06:00:00,coal,1277.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 07:00:00,2024-04-20 07:00:00,coal,1273.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 08:00:00,2024-04-20 08:00:00,gas-cc,440.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 09:00:00,2024-04-20 09:00:00,coal,1132.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 10:00:00,2024-04-20 10:00:00,coal,1308.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 11:00:00,2024-04-20 11:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 12:00:00,2024-04-20 12:00:00,gas-cc,460.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 13:00:00,2024-04-20 13:00:00,coal,1250.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 14:00:00,2024-04-20 14:00:00,gas-cc,368.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 15:00:00,2024-04-20 15:00:00,gas-cc,411.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 16:00:00,2024-04-20 16:00:00,gas-cc,440.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 17:00:00,2024-04-20 17:00:00,gas-cc,446.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 18:00:00,2024-04-20 18:00:00,gas-cc,453.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 19:00:00,2024-04-20 19:00:00,gas-cc,611.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 20:00:00,2024-04-20 20:00:00,gas-cc,417.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 21:00:00,2024-04-20 21:00:00,gas-cc,509.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-20 22:00:00,2024-04-20 22:00:00,coal,1116.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-20 23:00:00,2024-04-20 23:00:00,coal,1187.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-21 00:00:00,2024-04-21 00:00:00,gas-cc,481.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 01:00:00,2024-04-21 01:00:00,gas-cc,463.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 02:00:00,2024-04-21 02:00:00,coal,1083.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-21 03:00:00,2024-04-21 03:00:00,gas-cc,463.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 04:00:00,2024-04-21 04:00:00,gas-cc,463.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 05:00:00,2024-04-21 05:00:00,gas-cc,422.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 06:00:00,2024-04-21 06:00:00,coal,1175.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-21 07:00:00,2024-04-21 07:00:00,gas-cc,586.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 08:00:00,2024-04-21 08:00:00,gas-cc,571.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 09:00:00,2024-04-21 09:00:00,gas-cc,465.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 10:00:00,2024-04-21 10:00:00,gas-cc,447.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 11:00:00,2024-04-21 11:00:00,gas-cc,445.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 12:00:00,2024-04-21 12:00:00,gas-cc,588.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 13:00:00,2024-04-21 13:00:00,gas-cc,595.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 14:00:00,2024-04-21 14:00:00,gas-cc,587.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 15:00:00,2024-04-21 15:00:00,gas-cc,455.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 16:00:00,2024-04-21 16:00:00,gas-cc,586.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 17:00:00,2024-04-21 17:00:00,gas-cc,589.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 18:00:00,2024-04-21 18:00:00,gas-cc,570.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 19:00:00,2024-04-21 19:00:00,gas-cc,590.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 20:00:00,2024-04-21 20:00:00,gas-cc,524.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 21:00:00,2024-04-21 21:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 22:00:00,2024-04-21 22:00:00,gas-cc,396.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-21 23:00:00,2024-04-21 23:00:00,coal,1104.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 00:00:00,2024-04-22 00:00:00,coal,1074.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 01:00:00,2024-04-22 01:00:00,coal,1074.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 02:00:00,2024-04-22 02:00:00,coal,1096.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 03:00:00,2024-04-22 03:00:00,gas-cc,452.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 04:00:00,2024-04-22 04:00:00,gas-cc,365.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 05:00:00,2024-04-22 05:00:00,coal,1139.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 06:00:00,2024-04-22 06:00:00,coal,1124.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 07:00:00,2024-04-22 07:00:00,coal,1128.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 08:00:00,2024-04-22 08:00:00,coal,1117.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 09:00:00,2024-04-22 09:00:00,gas-cc,455.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 10:00:00,2024-04-22 10:00:00,coal,1117.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 11:00:00,2024-04-22 11:00:00,coal,1220.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 12:00:00,2024-04-22 12:00:00,gas-cc,454.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 13:00:00,2024-04-22 13:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 14:00:00,2024-04-22 14:00:00,coal,1113.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 15:00:00,2024-04-22 15:00:00,coal,1166.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 16:00:00,2024-04-22 16:00:00,coal,1166.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 17:00:00,2024-04-22 17:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 18:00:00,2024-04-22 18:00:00,coal,1206.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 19:00:00,2024-04-22 19:00:00,coal,1169.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 20:00:00,2024-04-22 20:00:00,gas-ct,606.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-22 21:00:00,2024-04-22 21:00:00,coal,1185.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-22 22:00:00,2024-04-22 22:00:00,gas-cc,474.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-22 23:00:00,2024-04-22 23:00:00,coal,1209.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 00:00:00,2024-04-23 00:00:00,coal,1206.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 01:00:00,2024-04-23 01:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 02:00:00,2024-04-23 02:00:00,gas-cc,452.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 03:00:00,2024-04-23 03:00:00,coal,1075.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 04:00:00,2024-04-23 04:00:00,gas-cc,442.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 05:00:00,2024-04-23 05:00:00,coal,1204.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 06:00:00,2024-04-23 06:00:00,gas-cc,462.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 07:00:00,2024-04-23 07:00:00,coal,1056.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 08:00:00,2024-04-23 08:00:00,gas-cc,456.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 09:00:00,2024-04-23 09:00:00,coal,1213.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 10:00:00,2024-04-23 10:00:00,gas-cc,373.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 11:00:00,2024-04-23 11:00:00,coal,1152.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 12:00:00,2024-04-23 12:00:00,coal,1133.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 13:00:00,2024-04-23 13:00:00,coal,1148.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 14:00:00,2024-04-23 14:00:00,coal,1077.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 15:00:00,2024-04-23 15:00:00,coal,982.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 16:00:00,2024-04-23 16:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 17:00:00,2024-04-23 17:00:00,coal,1214.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 18:00:00,2024-04-23 18:00:00,gas-cc,423.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 19:00:00,2024-04-23 19:00:00,gas-ct,486.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-23 20:00:00,2024-04-23 20:00:00,gas-cc,478.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 21:00:00,2024-04-23 21:00:00,gas-cc,454.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-23 22:00:00,2024-04-23 22:00:00,coal,1133.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-23 23:00:00,2024-04-23 23:00:00,gas-cc,377.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 00:00:00,2024-04-24 00:00:00,coal,1119.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-24 01:00:00,2024-04-24 01:00:00,o-g-s,576.2,O/G Steam,0.00120396433522,0.015373747000000002
2024-04-24 02:00:00,2024-04-24 02:00:00,coal,958.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-24 03:00:00,2024-04-24 03:00:00,gas-cc,494.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 04:00:00,2024-04-24 04:00:00,gas-cc,495.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 05:00:00,2024-04-24 05:00:00,gas-cc,492.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 06:00:00,2024-04-24 06:00:00,gas-cc,496.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 07:00:00,2024-04-24 07:00:00,gas-cc,480.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 08:00:00,2024-04-24 08:00:00,gas-cc,457.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 09:00:00,2024-04-24 09:00:00,gas-cc,496.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 10:00:00,2024-04-24 10:00:00,gas-cc,496.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 11:00:00,2024-04-24 11:00:00,gas-cc,469.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 12:00:00,2024-04-24 12:00:00,gas-cc,415.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 13:00:00,2024-04-24 13:00:00,gas-cc,440.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 14:00:00,2024-04-24 14:00:00,gas-cc,438.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 15:00:00,2024-04-24 15:00:00,gas-cc,431.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 16:00:00,2024-04-24 16:00:00,gas-cc,405.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 17:00:00,2024-04-24 17:00:00,gas-cc,398.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 18:00:00,2024-04-24 18:00:00,gas-cc,560.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 19:00:00,2024-04-24 19:00:00,o-g-s,831.3,O/G Steam,0.00120396433522,0.015373747000000002
2024-04-24 20:00:00,2024-04-24 20:00:00,gas-ct,666.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-24 21:00:00,2024-04-24 21:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-24 22:00:00,2024-04-24 22:00:00,coal,1212.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-24 23:00:00,2024-04-24 23:00:00,coal,1062.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 00:00:00,2024-04-25 00:00:00,gas-cc,335.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 01:00:00,2024-04-25 01:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 02:00:00,2024-04-25 02:00:00,coal,1141.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 03:00:00,2024-04-25 03:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 04:00:00,2024-04-25 04:00:00,gas-cc,405.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 05:00:00,2024-04-25 05:00:00,gas-cc,602.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 06:00:00,2024-04-25 06:00:00,coal,1253.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 07:00:00,2024-04-25 07:00:00,gas-cc,591.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 08:00:00,2024-04-25 08:00:00,gas-cc,564.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 09:00:00,2024-04-25 09:00:00,gas-cc,442.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 10:00:00,2024-04-25 10:00:00,coal,1052.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 11:00:00,2024-04-25 11:00:00,gas-cc,473.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 12:00:00,2024-04-25 12:00:00,gas-cc,478.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 13:00:00,2024-04-25 13:00:00,coal,1190.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 14:00:00,2024-04-25 14:00:00,coal,1195.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 15:00:00,2024-04-25 15:00:00,coal,1194.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-25 16:00:00,2024-04-25 16:00:00,gas-cc,462.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 17:00:00,2024-04-25 17:00:00,gas-cc,460.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 18:00:00,2024-04-25 18:00:00,gas-cc,575.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 19:00:00,2024-04-25 19:00:00,gas-cc,424.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 20:00:00,2024-04-25 20:00:00,gas-ct,625.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-04-25 21:00:00,2024-04-25 21:00:00,gas-cc,498.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 22:00:00,2024-04-25 22:00:00,gas-cc,401.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-25 23:00:00,2024-04-25 23:00:00,gas-cc,437.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-26 00:00:00,2024-04-26 00:00:00,coal,1202.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-26 01:00:00,2024-04-26 01:00:00,coal,1057.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-26 02:00:00,2024-04-26 02:00:00,coal,1056.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-26 03:00:00,2024-04-26 03:00:00,coal,1177.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-26 04:00:00,2024-04-26 04:00:00,coal,1049.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-26 05:00:00,2024-04-26 05:00:00,gas-cc,425.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-26 06:00:00,2024-04-26 06:00:00,gas-cc,444.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-26 07:00:00,2024-04-26 07:00:00,coal,1247.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-04-26 08:00:00,2024-04-26 08:00:00,gas-cc,497.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-04-26 09:00:00,2024-04-26 09:00:00,gas-cc,460.4,Combined Cycle,0.00024949850388888896,0.0058176
