timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2018-12-06 20:00:00,2018-12-06 20:00:00,coal,1162.8,Coal Steam,0.000684612694,0.008540592
2018-12-06 21:00:00,2018-12-06 21:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-06 22:00:00,2018-12-06 22:00:00,coal,1195.9,Coal Steam,0.000684612694,0.008540592
2018-12-06 23:00:00,2018-12-06 23:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 00:00:00,2018-12-07 00:00:00,gas-cc,418.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 01:00:00,2018-12-07 01:00:00,gas-cc,428.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 02:00:00,2018-12-07 02:00:00,gas-cc,418.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 03:00:00,2018-12-07 03:00:00,coal,1198.1,Coal Steam,0.000684612694,0.008540592
2018-12-07 04:00:00,2018-12-07 04:00:00,coal,1012.6,Coal Steam,0.000684612694,0.008540592
2018-12-07 05:00:00,2018-12-07 05:00:00,coal,1087.6,Coal Steam,0.000684612694,0.008540592
2018-12-07 06:00:00,2018-12-07 06:00:00,gas-cc,546.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 07:00:00,2018-12-07 07:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 08:00:00,2018-12-07 08:00:00,gas-cc,508.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 09:00:00,2018-12-07 09:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 10:00:00,2018-12-07 10:00:00,gas-cc,414.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 11:00:00,2018-12-07 11:00:00,coal,1080.5,Coal Steam,0.000684612694,0.008540592
2018-12-07 12:00:00,2018-12-07 12:00:00,gas-cc,453.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 13:00:00,2018-12-07 13:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 14:00:00,2018-12-07 14:00:00,gas-cc,493.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 15:00:00,2018-12-07 15:00:00,gas-cc,565.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 16:00:00,2018-12-07 16:00:00,gas-ct,647.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-07 17:00:00,2018-12-07 17:00:00,gas-cc,485.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 18:00:00,2018-12-07 18:00:00,gas-ct,647.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-07 19:00:00,2018-12-07 19:00:00,gas-cc,459.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 20:00:00,2018-12-07 20:00:00,gas-cc,481.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 21:00:00,2018-12-07 21:00:00,gas-cc,418.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-07 22:00:00,2018-12-07 22:00:00,coal,1183.3,Coal Steam,0.000684612694,0.008540592
2018-12-07 23:00:00,2018-12-07 23:00:00,gas-cc,421.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 00:00:00,2018-12-08 00:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 01:00:00,2018-12-08 01:00:00,coal,1082.1,Coal Steam,0.000684612694,0.008540592
2018-12-08 02:00:00,2018-12-08 02:00:00,gas-cc,428.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 03:00:00,2018-12-08 03:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 04:00:00,2018-12-08 04:00:00,coal,1397.5,Coal Steam,0.000684612694,0.008540592
2018-12-08 05:00:00,2018-12-08 05:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 06:00:00,2018-12-08 06:00:00,gas-cc,482.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 07:00:00,2018-12-08 07:00:00,gas-cc,558.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 08:00:00,2018-12-08 08:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 09:00:00,2018-12-08 09:00:00,gas-ct,583.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-08 10:00:00,2018-12-08 10:00:00,gas-ct,582.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-08 11:00:00,2018-12-08 11:00:00,gas-cc,473.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 12:00:00,2018-12-08 12:00:00,gas-cc,646.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 13:00:00,2018-12-08 13:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 14:00:00,2018-12-08 14:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 15:00:00,2018-12-08 15:00:00,gas-cc,429.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 16:00:00,2018-12-08 16:00:00,gas-cc,477.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 17:00:00,2018-12-08 17:00:00,o-g-s,892.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-12-08 18:00:00,2018-12-08 18:00:00,gas-cc,449.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 19:00:00,2018-12-08 19:00:00,gas-cc,555.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 20:00:00,2018-12-08 20:00:00,gas-ct,579.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-08 21:00:00,2018-12-08 21:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-08 22:00:00,2018-12-08 22:00:00,coal,1063.3,Coal Steam,0.000684612694,0.008540592
2018-12-08 23:00:00,2018-12-08 23:00:00,gas-cc,418.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 00:00:00,2018-12-09 00:00:00,coal,1075.0,Coal Steam,0.000684612694,0.008540592
2018-12-09 01:00:00,2018-12-09 01:00:00,coal,1073.6,Coal Steam,0.000684612694,0.008540592
2018-12-09 02:00:00,2018-12-09 02:00:00,coal,1072.2,Coal Steam,0.000684612694,0.008540592
2018-12-09 03:00:00,2018-12-09 03:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 04:00:00,2018-12-09 04:00:00,coal,1074.4,Coal Steam,0.000684612694,0.008540592
2018-12-09 05:00:00,2018-12-09 05:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 06:00:00,2018-12-09 06:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 07:00:00,2018-12-09 07:00:00,coal,1158.0,Coal Steam,0.000684612694,0.008540592
2018-12-09 08:00:00,2018-12-09 08:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 09:00:00,2018-12-09 09:00:00,gas-cc,401.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 10:00:00,2018-12-09 10:00:00,gas-cc,421.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 11:00:00,2018-12-09 11:00:00,coal,1071.7,Coal Steam,0.000684612694,0.008540592
2018-12-09 12:00:00,2018-12-09 12:00:00,gas-cc,373.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 13:00:00,2018-12-09 13:00:00,gas-cc,373.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 14:00:00,2018-12-09 14:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 15:00:00,2018-12-09 15:00:00,coal,1158.8,Coal Steam,0.000684612694,0.008540592
2018-12-09 16:00:00,2018-12-09 16:00:00,gas-cc,439.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 17:00:00,2018-12-09 17:00:00,coal,1268.4,Coal Steam,0.000684612694,0.008540592
2018-12-09 18:00:00,2018-12-09 18:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 19:00:00,2018-12-09 19:00:00,coal,1471.4,Coal Steam,0.000684612694,0.008540592
2018-12-09 20:00:00,2018-12-09 20:00:00,gas-cc,437.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 21:00:00,2018-12-09 21:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 22:00:00,2018-12-09 22:00:00,gas-cc,407.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-09 23:00:00,2018-12-09 23:00:00,gas-cc,404.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 00:00:00,2018-12-10 00:00:00,coal,994.9,Coal Steam,0.000684612694,0.008540592
2018-12-10 01:00:00,2018-12-10 01:00:00,coal,1069.5,Coal Steam,0.000684612694,0.008540592
2018-12-10 02:00:00,2018-12-10 02:00:00,coal,919.3,Coal Steam,0.000684612694,0.008540592
2018-12-10 03:00:00,2018-12-10 03:00:00,coal,1107.7,Coal Steam,0.000684612694,0.008540592
2018-12-10 04:00:00,2018-12-10 04:00:00,coal,1012.9,Coal Steam,0.000684612694,0.008540592
2018-12-10 05:00:00,2018-12-10 05:00:00,gas-cc,434.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 06:00:00,2018-12-10 06:00:00,gas-cc,306.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 07:00:00,2018-12-10 07:00:00,coal,1079.7,Coal Steam,0.000684612694,0.008540592
2018-12-10 08:00:00,2018-12-10 08:00:00,coal,1418.5,Coal Steam,0.000684612694,0.008540592
2018-12-10 09:00:00,2018-12-10 09:00:00,coal,1164.8,Coal Steam,0.000684612694,0.008540592
2018-12-10 10:00:00,2018-12-10 10:00:00,gas-cc,496.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 11:00:00,2018-12-10 11:00:00,coal,1167.4,Coal Steam,0.000684612694,0.008540592
2018-12-10 12:00:00,2018-12-10 12:00:00,coal,1168.2,Coal Steam,0.000684612694,0.008540592
2018-12-10 13:00:00,2018-12-10 13:00:00,coal,1168.1,Coal Steam,0.000684612694,0.008540592
2018-12-10 14:00:00,2018-12-10 14:00:00,coal,1169.5,Coal Steam,0.000684612694,0.008540592
2018-12-10 15:00:00,2018-12-10 15:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 16:00:00,2018-12-10 16:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 17:00:00,2018-12-10 17:00:00,gas-cc,594.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 18:00:00,2018-12-10 18:00:00,gas-cc,516.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 19:00:00,2018-12-10 19:00:00,gas-cc,592.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 20:00:00,2018-12-10 20:00:00,gas-cc,513.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 21:00:00,2018-12-10 21:00:00,gas-cc,486.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-10 22:00:00,2018-12-10 22:00:00,coal,1079.8,Coal Steam,0.000684612694,0.008540592
2018-12-10 23:00:00,2018-12-10 23:00:00,coal,1075.0,Coal Steam,0.000684612694,0.008540592
2018-12-11 00:00:00,2018-12-11 00:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 01:00:00,2018-12-11 01:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 02:00:00,2018-12-11 02:00:00,coal,1071.1,Coal Steam,0.000684612694,0.008540592
2018-12-11 03:00:00,2018-12-11 03:00:00,coal,1093.7,Coal Steam,0.000684612694,0.008540592
2018-12-11 04:00:00,2018-12-11 04:00:00,coal,1080.0,Coal Steam,0.000684612694,0.008540592
2018-12-11 05:00:00,2018-12-11 05:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 06:00:00,2018-12-11 06:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 07:00:00,2018-12-11 07:00:00,coal,1177.1,Coal Steam,0.000684612694,0.008540592
2018-12-11 08:00:00,2018-12-11 08:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 09:00:00,2018-12-11 09:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 10:00:00,2018-12-11 10:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 11:00:00,2018-12-11 11:00:00,gas-cc,468.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 12:00:00,2018-12-11 12:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 13:00:00,2018-12-11 13:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 14:00:00,2018-12-11 14:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 15:00:00,2018-12-11 15:00:00,gas-cc,470.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 16:00:00,2018-12-11 16:00:00,gas-ct,677.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-11 17:00:00,2018-12-11 17:00:00,gas-cc,498.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 18:00:00,2018-12-11 18:00:00,gas-ct,675.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-11 19:00:00,2018-12-11 19:00:00,gas-cc,412.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 20:00:00,2018-12-11 20:00:00,gas-cc,408.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 21:00:00,2018-12-11 21:00:00,gas-cc,508.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 22:00:00,2018-12-11 22:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-11 23:00:00,2018-12-11 23:00:00,coal,1117.8,Coal Steam,0.000684612694,0.008540592
2018-12-12 00:00:00,2018-12-12 00:00:00,coal,1070.6,Coal Steam,0.000684612694,0.008540592
2018-12-12 01:00:00,2018-12-12 01:00:00,gas-cc,437.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 02:00:00,2018-12-12 02:00:00,gas-cc,437.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 03:00:00,2018-12-12 03:00:00,coal,1072.1,Coal Steam,0.000684612694,0.008540592
2018-12-12 04:00:00,2018-12-12 04:00:00,coal,1118.8,Coal Steam,0.000684612694,0.008540592
2018-12-12 05:00:00,2018-12-12 05:00:00,gas-cc,497.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 06:00:00,2018-12-12 06:00:00,coal,1056.9,Coal Steam,0.000684612694,0.008540592
2018-12-12 07:00:00,2018-12-12 07:00:00,gas-ct,569.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-12 08:00:00,2018-12-12 08:00:00,gas-cc,495.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 09:00:00,2018-12-12 09:00:00,gas-cc,534.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 10:00:00,2018-12-12 10:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 11:00:00,2018-12-12 11:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 12:00:00,2018-12-12 12:00:00,gas-cc,445.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 13:00:00,2018-12-12 13:00:00,coal,1078.0,Coal Steam,0.000684612694,0.008540592
2018-12-12 14:00:00,2018-12-12 14:00:00,gas-cc,434.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 15:00:00,2018-12-12 15:00:00,gas-cc,500.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 16:00:00,2018-12-12 16:00:00,gas-cc,542.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 17:00:00,2018-12-12 17:00:00,gas-ct,638.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-12 18:00:00,2018-12-12 18:00:00,o-g-s,749.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-12-12 19:00:00,2018-12-12 19:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 20:00:00,2018-12-12 20:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 21:00:00,2018-12-12 21:00:00,gas-cc,496.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-12 22:00:00,2018-12-12 22:00:00,coal,1065.7,Coal Steam,0.000684612694,0.008540592
2018-12-12 23:00:00,2018-12-12 23:00:00,gas-cc,402.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 00:00:00,2018-12-13 00:00:00,coal,1152.2,Coal Steam,0.000684612694,0.008540592
2018-12-13 01:00:00,2018-12-13 01:00:00,coal,1151.2,Coal Steam,0.000684612694,0.008540592
2018-12-13 02:00:00,2018-12-13 02:00:00,gas-cc,418.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 03:00:00,2018-12-13 03:00:00,coal,982.8,Coal Steam,0.000684612694,0.008540592
2018-12-13 04:00:00,2018-12-13 04:00:00,coal,1155.9,Coal Steam,0.000684612694,0.008540592
2018-12-13 05:00:00,2018-12-13 05:00:00,coal,1086.1,Coal Steam,0.000684612694,0.008540592
2018-12-13 06:00:00,2018-12-13 06:00:00,gas-cc,613.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 07:00:00,2018-12-13 07:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 08:00:00,2018-12-13 08:00:00,gas-cc,512.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 09:00:00,2018-12-13 09:00:00,gas-cc,517.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 10:00:00,2018-12-13 10:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 11:00:00,2018-12-13 11:00:00,gas-cc,427.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 12:00:00,2018-12-13 12:00:00,coal,1080.5,Coal Steam,0.000684612694,0.008540592
2018-12-13 13:00:00,2018-12-13 13:00:00,coal,1119.2,Coal Steam,0.000684612694,0.008540592
2018-12-13 14:00:00,2018-12-13 14:00:00,coal,1097.0,Coal Steam,0.000684612694,0.008540592
2018-12-13 15:00:00,2018-12-13 15:00:00,coal,1116.9,Coal Steam,0.000684612694,0.008540592
2018-12-13 16:00:00,2018-12-13 16:00:00,coal,1191.2,Coal Steam,0.000684612694,0.008540592
2018-12-13 17:00:00,2018-12-13 17:00:00,gas-cc,562.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 18:00:00,2018-12-13 18:00:00,gas-cc,540.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 19:00:00,2018-12-13 19:00:00,gas-cc,433.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 20:00:00,2018-12-13 20:00:00,gas-cc,524.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 21:00:00,2018-12-13 21:00:00,gas-cc,473.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-13 22:00:00,2018-12-13 22:00:00,coal,1089.1,Coal Steam,0.000684612694,0.008540592
2018-12-13 23:00:00,2018-12-13 23:00:00,coal,1214.0,Coal Steam,0.000684612694,0.008540592
2018-12-14 00:00:00,2018-12-14 00:00:00,coal,1343.3,Coal Steam,0.000684612694,0.008540592
2018-12-14 01:00:00,2018-12-14 01:00:00,coal,1266.9,Coal Steam,0.000684612694,0.008540592
2018-12-14 02:00:00,2018-12-14 02:00:00,coal,1260.6,Coal Steam,0.000684612694,0.008540592
2018-12-14 03:00:00,2018-12-14 03:00:00,gas-cc,503.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 04:00:00,2018-12-14 04:00:00,gas-cc,498.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 05:00:00,2018-12-14 05:00:00,coal,1127.6,Coal Steam,0.000684612694,0.008540592
2018-12-14 06:00:00,2018-12-14 06:00:00,o-g-s,852.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-12-14 07:00:00,2018-12-14 07:00:00,gas-cc,432.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 08:00:00,2018-12-14 08:00:00,gas-cc,512.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 09:00:00,2018-12-14 09:00:00,gas-cc,503.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 10:00:00,2018-12-14 10:00:00,gas-cc,476.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 11:00:00,2018-12-14 11:00:00,gas-cc,423.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 12:00:00,2018-12-14 12:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 13:00:00,2018-12-14 13:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 14:00:00,2018-12-14 14:00:00,coal,1259.2,Coal Steam,0.000684612694,0.008540592
2018-12-14 15:00:00,2018-12-14 15:00:00,coal,1131.1,Coal Steam,0.000684612694,0.008540592
2018-12-14 16:00:00,2018-12-14 16:00:00,gas-cc,474.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 17:00:00,2018-12-14 17:00:00,gas-cc,539.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 18:00:00,2018-12-14 18:00:00,gas-cc,485.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 19:00:00,2018-12-14 19:00:00,gas-cc,434.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 20:00:00,2018-12-14 20:00:00,gas-cc,485.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 21:00:00,2018-12-14 21:00:00,gas-cc,479.9,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 22:00:00,2018-12-14 22:00:00,gas-cc,510.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-14 23:00:00,2018-12-14 23:00:00,coal,1199.8,Coal Steam,0.000684612694,0.008540592
2018-12-15 00:00:00,2018-12-15 00:00:00,coal,1305.3,Coal Steam,0.000684612694,0.008540592
2018-12-15 01:00:00,2018-12-15 01:00:00,gas-cc,496.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 02:00:00,2018-12-15 02:00:00,coal,1222.9,Coal Steam,0.000684612694,0.008540592
2018-12-15 03:00:00,2018-12-15 03:00:00,coal,1276.5,Coal Steam,0.000684612694,0.008540592
2018-12-15 04:00:00,2018-12-15 04:00:00,coal,1082.8,Coal Steam,0.000684612694,0.008540592
2018-12-15 05:00:00,2018-12-15 05:00:00,coal,1243.2,Coal Steam,0.000684612694,0.008540592
2018-12-15 06:00:00,2018-12-15 06:00:00,gas-cc,519.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 07:00:00,2018-12-15 07:00:00,o-g-s,869.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-12-15 08:00:00,2018-12-15 08:00:00,gas-cc,519.6,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 09:00:00,2018-12-15 09:00:00,gas-cc,473.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 10:00:00,2018-12-15 10:00:00,gas-cc,416.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 11:00:00,2018-12-15 11:00:00,coal,1199.4,Coal Steam,0.000684612694,0.008540592
2018-12-15 12:00:00,2018-12-15 12:00:00,gas-cc,490.0,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 13:00:00,2018-12-15 13:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 14:00:00,2018-12-15 14:00:00,coal,1197.5,Coal Steam,0.000684612694,0.008540592
2018-12-15 15:00:00,2018-12-15 15:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 16:00:00,2018-12-15 16:00:00,gas-cc,494.8,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 17:00:00,2018-12-15 17:00:00,gas-cc,492.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 18:00:00,2018-12-15 18:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 19:00:00,2018-12-15 19:00:00,gas-ct,613.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-12-15 20:00:00,2018-12-15 20:00:00,gas-cc,489.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 21:00:00,2018-12-15 21:00:00,gas-cc,470.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 22:00:00,2018-12-15 22:00:00,gas-cc,484.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-15 23:00:00,2018-12-15 23:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 00:00:00,2018-12-16 00:00:00,coal,1155.0,Coal Steam,0.000684612694,0.008540592
2018-12-16 01:00:00,2018-12-16 01:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 02:00:00,2018-12-16 02:00:00,coal,1217.1,Coal Steam,0.000684612694,0.008540592
2018-12-16 03:00:00,2018-12-16 03:00:00,gas-cc,481.5,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 04:00:00,2018-12-16 04:00:00,coal,1248.5,Coal Steam,0.000684612694,0.008540592
2018-12-16 05:00:00,2018-12-16 05:00:00,coal,1443.7,Coal Steam,0.000684612694,0.008540592
2018-12-16 06:00:00,2018-12-16 06:00:00,gas-cc,489.7,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 07:00:00,2018-12-16 07:00:00,coal,1338.5,Coal Steam,0.000684612694,0.008540592
2018-12-16 08:00:00,2018-12-16 08:00:00,coal,1119.1,Coal Steam,0.000684612694,0.008540592
2018-12-16 09:00:00,2018-12-16 09:00:00,gas-cc,524.2,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 10:00:00,2018-12-16 10:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 11:00:00,2018-12-16 11:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2018-12-16 12:00:00,2018-12-16 12:00:00,coal,1147.8,Coal Steam,0.000684612694,0.008540592
2018-12-16 13:00:00,2018-12-16 13:00:00,coal,1126.1,Coal Steam,0.000684612694,0.008540592
