timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-12-10 22:00:00,2046-12-10 22:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-10 23:00:00,2046-12-10 23:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 00:00:00,2046-12-11 00:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 01:00:00,2046-12-11 01:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 02:00:00,2046-12-11 02:00:00,gas-cc,466.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 03:00:00,2046-12-11 03:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 04:00:00,2046-12-11 04:00:00,gas-cc,402.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 05:00:00,2046-12-11 05:00:00,gas-cc,477.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 06:00:00,2046-12-11 06:00:00,gas-cc,404.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 07:00:00,2046-12-11 07:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 08:00:00,2046-12-11 08:00:00,coal,1184.0,Coal Steam,0.000684612694,0.008540592
2046-12-11 09:00:00,2046-12-11 09:00:00,gas-cc,456.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 10:00:00,2046-12-11 10:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 11:00:00,2046-12-11 11:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 12:00:00,2046-12-11 12:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 13:00:00,2046-12-11 13:00:00,gas-cc,380.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 14:00:00,2046-12-11 14:00:00,gas-cc,460.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 15:00:00,2046-12-11 15:00:00,coal,1117.3,Coal Steam,0.000684612694,0.008540592
2046-12-11 16:00:00,2046-12-11 16:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 17:00:00,2046-12-11 17:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-11 18:00:00,2046-12-11 18:00:00,gas-cc,518.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 19:00:00,2046-12-11 19:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 20:00:00,2046-12-11 20:00:00,gas-cc,450.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 21:00:00,2046-12-11 21:00:00,gas-cc,512.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 22:00:00,2046-12-11 22:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-11 23:00:00,2046-12-11 23:00:00,gas-cc,359.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 00:00:00,2046-12-12 00:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 01:00:00,2046-12-12 01:00:00,coal,852.2,Coal Steam,0.000684612694,0.008540592
2046-12-12 02:00:00,2046-12-12 02:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 03:00:00,2046-12-12 03:00:00,gas-cc,359.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 04:00:00,2046-12-12 04:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 05:00:00,2046-12-12 05:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 06:00:00,2046-12-12 06:00:00,gas-cc,429.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 07:00:00,2046-12-12 07:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-12 08:00:00,2046-12-12 08:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 09:00:00,2046-12-12 09:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 10:00:00,2046-12-12 10:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 11:00:00,2046-12-12 11:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 12:00:00,2046-12-12 12:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 13:00:00,2046-12-12 13:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 14:00:00,2046-12-12 14:00:00,gas-cc,459.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 15:00:00,2046-12-12 15:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 16:00:00,2046-12-12 16:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-12 17:00:00,2046-12-12 17:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-12 18:00:00,2046-12-12 18:00:00,gas-cc,509.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 19:00:00,2046-12-12 19:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 20:00:00,2046-12-12 20:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 21:00:00,2046-12-12 21:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 22:00:00,2046-12-12 22:00:00,gas-cc,461.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-12 23:00:00,2046-12-12 23:00:00,gas-cc,438.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 00:00:00,2046-12-13 00:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 01:00:00,2046-12-13 01:00:00,gas-cc,522.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 02:00:00,2046-12-13 02:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 03:00:00,2046-12-13 03:00:00,gas-cc,483.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 04:00:00,2046-12-13 04:00:00,gas-cc,481.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 05:00:00,2046-12-13 05:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 06:00:00,2046-12-13 06:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 07:00:00,2046-12-13 07:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 08:00:00,2046-12-13 08:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 09:00:00,2046-12-13 09:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 10:00:00,2046-12-13 10:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 11:00:00,2046-12-13 11:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 12:00:00,2046-12-13 12:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 13:00:00,2046-12-13 13:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 14:00:00,2046-12-13 14:00:00,gas-cc,397.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 15:00:00,2046-12-13 15:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 16:00:00,2046-12-13 16:00:00,gas-cc,469.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 17:00:00,2046-12-13 17:00:00,gas-cc,484.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 18:00:00,2046-12-13 18:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 19:00:00,2046-12-13 19:00:00,gas-cc,456.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 20:00:00,2046-12-13 20:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 21:00:00,2046-12-13 21:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 22:00:00,2046-12-13 22:00:00,gas-cc,438.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-13 23:00:00,2046-12-13 23:00:00,gas-cc,400.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 00:00:00,2046-12-14 00:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 01:00:00,2046-12-14 01:00:00,gas-cc,483.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 02:00:00,2046-12-14 02:00:00,gas-cc,368.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 03:00:00,2046-12-14 03:00:00,gas-cc,541.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 04:00:00,2046-12-14 04:00:00,gas-cc,488.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 05:00:00,2046-12-14 05:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 06:00:00,2046-12-14 06:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 07:00:00,2046-12-14 07:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 08:00:00,2046-12-14 08:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 09:00:00,2046-12-14 09:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 10:00:00,2046-12-14 10:00:00,gas-cc,436.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 11:00:00,2046-12-14 11:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 12:00:00,2046-12-14 12:00:00,gas-cc,435.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 13:00:00,2046-12-14 13:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 14:00:00,2046-12-14 14:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 15:00:00,2046-12-14 15:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 16:00:00,2046-12-14 16:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 17:00:00,2046-12-14 17:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 18:00:00,2046-12-14 18:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 19:00:00,2046-12-14 19:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 20:00:00,2046-12-14 20:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 21:00:00,2046-12-14 21:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 22:00:00,2046-12-14 22:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-14 23:00:00,2046-12-14 23:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-15 00:00:00,2046-12-15 00:00:00,gas-cc,429.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 01:00:00,2046-12-15 01:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-15 02:00:00,2046-12-15 02:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 03:00:00,2046-12-15 03:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-15 04:00:00,2046-12-15 04:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-15 05:00:00,2046-12-15 05:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 06:00:00,2046-12-15 06:00:00,coal,1522.4,Coal Steam,0.000684612694,0.008540592
2046-12-15 07:00:00,2046-12-15 07:00:00,coal,999.1,Coal Steam,0.000684612694,0.008540592
2046-12-15 08:00:00,2046-12-15 08:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 09:00:00,2046-12-15 09:00:00,gas-cc,402.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 10:00:00,2046-12-15 10:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 11:00:00,2046-12-15 11:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 12:00:00,2046-12-15 12:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 13:00:00,2046-12-15 13:00:00,gas-cc,403.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 14:00:00,2046-12-15 14:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 15:00:00,2046-12-15 15:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 16:00:00,2046-12-15 16:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 17:00:00,2046-12-15 17:00:00,gas-cc,471.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 18:00:00,2046-12-15 18:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 19:00:00,2046-12-15 19:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 20:00:00,2046-12-15 20:00:00,gas-cc,448.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 21:00:00,2046-12-15 21:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 22:00:00,2046-12-15 22:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-15 23:00:00,2046-12-15 23:00:00,gas-cc,462.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 00:00:00,2046-12-16 00:00:00,gas-cc,461.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 01:00:00,2046-12-16 01:00:00,gas-cc,461.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 02:00:00,2046-12-16 02:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-16 03:00:00,2046-12-16 03:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-16 04:00:00,2046-12-16 04:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-16 05:00:00,2046-12-16 05:00:00,gas-cc,516.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 06:00:00,2046-12-16 06:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 07:00:00,2046-12-16 07:00:00,gas-cc,424.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 08:00:00,2046-12-16 08:00:00,gas-cc,422.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 09:00:00,2046-12-16 09:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 10:00:00,2046-12-16 10:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 11:00:00,2046-12-16 11:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 12:00:00,2046-12-16 12:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 13:00:00,2046-12-16 13:00:00,gas-cc,445.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 14:00:00,2046-12-16 14:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 15:00:00,2046-12-16 15:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 16:00:00,2046-12-16 16:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 17:00:00,2046-12-16 17:00:00,gas-cc,387.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 18:00:00,2046-12-16 18:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 19:00:00,2046-12-16 19:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 20:00:00,2046-12-16 20:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 21:00:00,2046-12-16 21:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 22:00:00,2046-12-16 22:00:00,gas-cc,510.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-16 23:00:00,2046-12-16 23:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 00:00:00,2046-12-17 00:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 01:00:00,2046-12-17 01:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 02:00:00,2046-12-17 02:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 03:00:00,2046-12-17 03:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 04:00:00,2046-12-17 04:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 05:00:00,2046-12-17 05:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 06:00:00,2046-12-17 06:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 07:00:00,2046-12-17 07:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 08:00:00,2046-12-17 08:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 09:00:00,2046-12-17 09:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 10:00:00,2046-12-17 10:00:00,gas-cc,370.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 11:00:00,2046-12-17 11:00:00,gas-cc,370.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 12:00:00,2046-12-17 12:00:00,gas-cc,472.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 13:00:00,2046-12-17 13:00:00,gas-cc,473.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 14:00:00,2046-12-17 14:00:00,gas-cc,473.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 15:00:00,2046-12-17 15:00:00,gas-cc,476.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 16:00:00,2046-12-17 16:00:00,gas-cc,480.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 17:00:00,2046-12-17 17:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 18:00:00,2046-12-17 18:00:00,gas-cc,459.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 19:00:00,2046-12-17 19:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 20:00:00,2046-12-17 20:00:00,coal,1137.2,Coal Steam,0.000684612694,0.008540592
2046-12-17 21:00:00,2046-12-17 21:00:00,gas-cc,557.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 22:00:00,2046-12-17 22:00:00,gas-cc,399.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-17 23:00:00,2046-12-17 23:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 00:00:00,2046-12-18 00:00:00,gas-cc,359.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 01:00:00,2046-12-18 01:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 02:00:00,2046-12-18 02:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 03:00:00,2046-12-18 03:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 04:00:00,2046-12-18 04:00:00,gas-cc,415.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 05:00:00,2046-12-18 05:00:00,coal,1112.1,Coal Steam,0.000684612694,0.008540592
2046-12-18 06:00:00,2046-12-18 06:00:00,gas-cc,459.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 07:00:00,2046-12-18 07:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 08:00:00,2046-12-18 08:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 09:00:00,2046-12-18 09:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 10:00:00,2046-12-18 10:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 11:00:00,2046-12-18 11:00:00,gas-cc,416.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 12:00:00,2046-12-18 12:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 13:00:00,2046-12-18 13:00:00,gas-cc,426.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 14:00:00,2046-12-18 14:00:00,gas-cc,523.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 15:00:00,2046-12-18 15:00:00,gas-cc,461.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 16:00:00,2046-12-18 16:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 17:00:00,2046-12-18 17:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-18 18:00:00,2046-12-18 18:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 19:00:00,2046-12-18 19:00:00,gas-cc,502.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 20:00:00,2046-12-18 20:00:00,gas-cc,424.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 21:00:00,2046-12-18 21:00:00,gas-cc,421.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 22:00:00,2046-12-18 22:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-18 23:00:00,2046-12-18 23:00:00,gas-cc,418.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 00:00:00,2046-12-19 00:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 01:00:00,2046-12-19 01:00:00,gas-cc,416.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 02:00:00,2046-12-19 02:00:00,gas-cc,387.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 03:00:00,2046-12-19 03:00:00,gas-cc,470.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 04:00:00,2046-12-19 04:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 05:00:00,2046-12-19 05:00:00,gas-cc,471.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 06:00:00,2046-12-19 06:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 07:00:00,2046-12-19 07:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-19 08:00:00,2046-12-19 08:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 09:00:00,2046-12-19 09:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 10:00:00,2046-12-19 10:00:00,coal,941.8,Coal Steam,0.000684612694,0.008540592
2046-12-19 11:00:00,2046-12-19 11:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 12:00:00,2046-12-19 12:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 13:00:00,2046-12-19 13:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 14:00:00,2046-12-19 14:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 15:00:00,2046-12-19 15:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 16:00:00,2046-12-19 16:00:00,gas-cc,451.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 17:00:00,2046-12-19 17:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 18:00:00,2046-12-19 18:00:00,gas-cc,480.0,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 19:00:00,2046-12-19 19:00:00,gas-cc,486.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 20:00:00,2046-12-19 20:00:00,gas-cc,477.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 21:00:00,2046-12-19 21:00:00,coal,1503.8,Coal Steam,0.000684612694,0.008540592
2046-12-19 22:00:00,2046-12-19 22:00:00,gas-cc,492.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-19 23:00:00,2046-12-19 23:00:00,gas-cc,367.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 00:00:00,2046-12-20 00:00:00,gas-cc,424.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 01:00:00,2046-12-20 01:00:00,gas-cc,380.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 02:00:00,2046-12-20 02:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 03:00:00,2046-12-20 03:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 04:00:00,2046-12-20 04:00:00,gas-cc,473.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 05:00:00,2046-12-20 05:00:00,gas-cc,477.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 06:00:00,2046-12-20 06:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-20 07:00:00,2046-12-20 07:00:00,biomass,0.0,Biomass,0.0,0.0
2046-12-20 08:00:00,2046-12-20 08:00:00,coal,1151.6,Coal Steam,0.000684612694,0.008540592
2046-12-20 09:00:00,2046-12-20 09:00:00,coal,1373.1,Coal Steam,0.000684612694,0.008540592
2046-12-20 10:00:00,2046-12-20 10:00:00,gas-cc,394.9,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 11:00:00,2046-12-20 11:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 12:00:00,2046-12-20 12:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 13:00:00,2046-12-20 13:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 14:00:00,2046-12-20 14:00:00,coal,1091.5,Coal Steam,0.000684612694,0.008540592
2046-12-20 15:00:00,2046-12-20 15:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 16:00:00,2046-12-20 16:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 17:00:00,2046-12-20 17:00:00,coal,1276.3,Coal Steam,0.000684612694,0.008540592
2046-12-20 18:00:00,2046-12-20 18:00:00,gas-cc,510.1,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 19:00:00,2046-12-20 19:00:00,gas-cc,509.4,Combined Cycle,0.00015028094307692304,0.0
2046-12-20 20:00:00,2046-12-20 20:00:00,gas-cc,507.7,Combined Cycle,0.00015028094307692304,0.0
