timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-03-31 04:00:00,2022-03-31 04:00:00,coal,1128.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-03-31 05:00:00,2022-03-31 05:00:00,coal,1144.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-03-31 06:00:00,2022-03-31 06:00:00,gas-cc,513.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 07:00:00,2022-03-31 07:00:00,gas-ct,648.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-03-31 08:00:00,2022-03-31 08:00:00,gas-cc,501.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 09:00:00,2022-03-31 09:00:00,gas-cc,487.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 10:00:00,2022-03-31 10:00:00,o-g-s,882.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-03-31 11:00:00,2022-03-31 11:00:00,gas-cc,493.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 12:00:00,2022-03-31 12:00:00,gas-cc,437.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 13:00:00,2022-03-31 13:00:00,gas-ct,702.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-03-31 14:00:00,2022-03-31 14:00:00,gas-cc,452.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 15:00:00,2022-03-31 15:00:00,gas-cc,420.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 16:00:00,2022-03-31 16:00:00,gas-cc,436.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 17:00:00,2022-03-31 17:00:00,gas-cc,490.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 18:00:00,2022-03-31 18:00:00,gas-cc,442.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 19:00:00,2022-03-31 19:00:00,gas-ct,684.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-03-31 20:00:00,2022-03-31 20:00:00,gas-ct,647.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-03-31 21:00:00,2022-03-31 21:00:00,gas-cc,588.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-03-31 22:00:00,2022-03-31 22:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-03-31 23:00:00,2022-03-31 23:00:00,coal,940.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 00:00:00,2022-04-01 00:00:00,coal,1186.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 01:00:00,2022-04-01 01:00:00,coal,1185.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 02:00:00,2022-04-01 02:00:00,coal,1069.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 03:00:00,2022-04-01 03:00:00,coal,1184.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 04:00:00,2022-04-01 04:00:00,coal,1185.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 05:00:00,2022-04-01 05:00:00,coal,1115.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 06:00:00,2022-04-01 06:00:00,coal,1202.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 07:00:00,2022-04-01 07:00:00,coal,1182.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 08:00:00,2022-04-01 08:00:00,coal,1393.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 09:00:00,2022-04-01 09:00:00,coal,1226.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 10:00:00,2022-04-01 10:00:00,gas-cc,443.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-01 11:00:00,2022-04-01 11:00:00,gas-cc,433.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-01 12:00:00,2022-04-01 12:00:00,coal,1024.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 13:00:00,2022-04-01 13:00:00,gas-cc,442.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-01 14:00:00,2022-04-01 14:00:00,gas-cc,559.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-01 15:00:00,2022-04-01 15:00:00,coal,1226.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 16:00:00,2022-04-01 16:00:00,coal,1316.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 17:00:00,2022-04-01 17:00:00,coal,1316.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 18:00:00,2022-04-01 18:00:00,coal,1317.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 19:00:00,2022-04-01 19:00:00,coal,1389.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 20:00:00,2022-04-01 20:00:00,gas-cc,451.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-01 21:00:00,2022-04-01 21:00:00,coal,1216.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 22:00:00,2022-04-01 22:00:00,coal,1111.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-01 23:00:00,2022-04-01 23:00:00,coal,962.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 00:00:00,2022-04-02 00:00:00,gas-cc,471.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-02 01:00:00,2022-04-02 01:00:00,coal,1046.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 02:00:00,2022-04-02 02:00:00,coal,1045.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 03:00:00,2022-04-02 03:00:00,coal,1044.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 04:00:00,2022-04-02 04:00:00,coal,1221.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 05:00:00,2022-04-02 05:00:00,coal,956.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 06:00:00,2022-04-02 06:00:00,coal,1183.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 07:00:00,2022-04-02 07:00:00,coal,961.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 08:00:00,2022-04-02 08:00:00,coal,1182.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 09:00:00,2022-04-02 09:00:00,gas-cc,577.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-02 10:00:00,2022-04-02 10:00:00,coal,1184.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 11:00:00,2022-04-02 11:00:00,coal,1179.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 12:00:00,2022-04-02 12:00:00,coal,1248.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 13:00:00,2022-04-02 13:00:00,coal,1178.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 14:00:00,2022-04-02 14:00:00,coal,1111.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 15:00:00,2022-04-02 15:00:00,coal,1211.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 16:00:00,2022-04-02 16:00:00,coal,1209.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 17:00:00,2022-04-02 17:00:00,coal,1293.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 18:00:00,2022-04-02 18:00:00,o-g-s,743.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-02 19:00:00,2022-04-02 19:00:00,coal,1312.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 20:00:00,2022-04-02 20:00:00,coal,999.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 21:00:00,2022-04-02 21:00:00,coal,1181.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 22:00:00,2022-04-02 22:00:00,coal,1125.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-02 23:00:00,2022-04-02 23:00:00,coal,1040.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 00:00:00,2022-04-03 00:00:00,coal,1206.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 01:00:00,2022-04-03 01:00:00,coal,1135.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 02:00:00,2022-04-03 02:00:00,coal,1119.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 03:00:00,2022-04-03 03:00:00,coal,1079.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 04:00:00,2022-04-03 04:00:00,coal,1110.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 05:00:00,2022-04-03 05:00:00,coal,1223.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 06:00:00,2022-04-03 06:00:00,gas-cc,442.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 07:00:00,2022-04-03 07:00:00,gas-cc,443.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 08:00:00,2022-04-03 08:00:00,gas-cc,444.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 09:00:00,2022-04-03 09:00:00,gas-cc,541.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 10:00:00,2022-04-03 10:00:00,coal,1374.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 11:00:00,2022-04-03 11:00:00,gas-cc,476.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 12:00:00,2022-04-03 12:00:00,gas-cc,482.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 13:00:00,2022-04-03 13:00:00,gas-cc,516.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 14:00:00,2022-04-03 14:00:00,gas-cc,516.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 15:00:00,2022-04-03 15:00:00,gas-ct,645.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-03 16:00:00,2022-04-03 16:00:00,gas-ct,668.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-03 17:00:00,2022-04-03 17:00:00,gas-ct,599.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-03 18:00:00,2022-04-03 18:00:00,gas-ct,715.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-03 19:00:00,2022-04-03 19:00:00,gas-ct,755.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-03 20:00:00,2022-04-03 20:00:00,gas-ct,680.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-03 21:00:00,2022-04-03 21:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-03 22:00:00,2022-04-03 22:00:00,coal,1103.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-03 23:00:00,2022-04-03 23:00:00,gas-cc,489.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 00:00:00,2022-04-04 00:00:00,gas-cc,489.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 01:00:00,2022-04-04 01:00:00,gas-cc,489.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 02:00:00,2022-04-04 02:00:00,gas-cc,489.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 03:00:00,2022-04-04 03:00:00,coal,1114.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 04:00:00,2022-04-04 04:00:00,coal,1177.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 05:00:00,2022-04-04 05:00:00,gas-cc,595.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 06:00:00,2022-04-04 06:00:00,gas-cc,442.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 07:00:00,2022-04-04 07:00:00,coal,1183.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 08:00:00,2022-04-04 08:00:00,coal,1265.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 09:00:00,2022-04-04 09:00:00,coal,1338.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 10:00:00,2022-04-04 10:00:00,gas-cc,491.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 11:00:00,2022-04-04 11:00:00,gas-cc,508.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-04 12:00:00,2022-04-04 12:00:00,o-g-s,895.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-04 13:00:00,2022-04-04 13:00:00,coal,1354.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 14:00:00,2022-04-04 14:00:00,gas-ct,720.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-04 15:00:00,2022-04-04 15:00:00,gas-ct,713.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-04 16:00:00,2022-04-04 16:00:00,coal,1350.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 17:00:00,2022-04-04 17:00:00,gas-ct,658.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-04 18:00:00,2022-04-04 18:00:00,gas-ct,572.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-04 19:00:00,2022-04-04 19:00:00,gas-ct,729.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-04 20:00:00,2022-04-04 20:00:00,coal,1353.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 21:00:00,2022-04-04 21:00:00,coal,1145.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 22:00:00,2022-04-04 22:00:00,coal,1067.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-04 23:00:00,2022-04-04 23:00:00,coal,1164.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 00:00:00,2022-04-05 00:00:00,coal,1069.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 01:00:00,2022-04-05 01:00:00,coal,1192.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 02:00:00,2022-04-05 02:00:00,coal,1067.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 03:00:00,2022-04-05 03:00:00,coal,1257.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 04:00:00,2022-04-05 04:00:00,coal,1111.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 05:00:00,2022-04-05 05:00:00,coal,1150.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 06:00:00,2022-04-05 06:00:00,gas-ct,645.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-05 07:00:00,2022-04-05 07:00:00,coal,1211.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 08:00:00,2022-04-05 08:00:00,gas-cc,481.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-05 09:00:00,2022-04-05 09:00:00,gas-cc,482.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-05 10:00:00,2022-04-05 10:00:00,coal,1093.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-05 11:00:00,2022-04-05 11:00:00,gas-cc,521.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-05 12:00:00,2022-04-05 12:00:00,o-g-s,957.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-05 13:00:00,2022-04-05 13:00:00,gas-ct,718.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-05 14:00:00,2022-04-05 14:00:00,o-g-s,942.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-05 15:00:00,2022-04-05 15:00:00,gas-cc,470.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-05 16:00:00,2022-04-05 16:00:00,o-g-s,902.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-05 17:00:00,2022-04-05 17:00:00,gas-ct,715.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-05 18:00:00,2022-04-05 18:00:00,gas-ct,581.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-05 19:00:00,2022-04-05 19:00:00,o-g-s,997.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-05 20:00:00,2022-04-05 20:00:00,gas-cc,520.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-05 21:00:00,2022-04-05 21:00:00,gas-cc,522.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-05 22:00:00,2022-04-05 22:00:00,o-g-s,724.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-05 23:00:00,2022-04-05 23:00:00,coal,1129.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-06 00:00:00,2022-04-06 00:00:00,coal,1163.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-06 01:00:00,2022-04-06 01:00:00,coal,1169.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-06 02:00:00,2022-04-06 02:00:00,coal,1168.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-06 03:00:00,2022-04-06 03:00:00,gas-cc,608.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 04:00:00,2022-04-06 04:00:00,coal,1177.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-06 05:00:00,2022-04-06 05:00:00,gas-cc,446.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 06:00:00,2022-04-06 06:00:00,gas-ct,742.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-06 07:00:00,2022-04-06 07:00:00,gas-cc,520.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 08:00:00,2022-04-06 08:00:00,gas-cc,451.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 09:00:00,2022-04-06 09:00:00,gas-cc,521.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 10:00:00,2022-04-06 10:00:00,gas-cc,521.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 11:00:00,2022-04-06 11:00:00,gas-cc,521.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 12:00:00,2022-04-06 12:00:00,gas-cc,521.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 13:00:00,2022-04-06 13:00:00,gas-cc,468.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 14:00:00,2022-04-06 14:00:00,gas-cc,393.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 15:00:00,2022-04-06 15:00:00,gas-ct,575.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-06 16:00:00,2022-04-06 16:00:00,coal,1345.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-06 17:00:00,2022-04-06 17:00:00,o-g-s,829.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-06 18:00:00,2022-04-06 18:00:00,gas-cc,506.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 19:00:00,2022-04-06 19:00:00,gas-cc,520.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 20:00:00,2022-04-06 20:00:00,o-g-s,885.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-06 21:00:00,2022-04-06 21:00:00,o-g-s,851.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-04-06 22:00:00,2022-04-06 22:00:00,gas-cc,490.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-06 23:00:00,2022-04-06 23:00:00,gas-cc,487.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 00:00:00,2022-04-07 00:00:00,coal,1108.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 01:00:00,2022-04-07 01:00:00,coal,1106.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 02:00:00,2022-04-07 02:00:00,coal,1105.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 03:00:00,2022-04-07 03:00:00,gas-cc,408.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 04:00:00,2022-04-07 04:00:00,coal,1106.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 05:00:00,2022-04-07 05:00:00,gas-cc,419.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 06:00:00,2022-04-07 06:00:00,coal,1093.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 07:00:00,2022-04-07 07:00:00,coal,1439.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 08:00:00,2022-04-07 08:00:00,gas-cc,517.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 09:00:00,2022-04-07 09:00:00,gas-cc,583.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 10:00:00,2022-04-07 10:00:00,gas-cc,573.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 11:00:00,2022-04-07 11:00:00,gas-cc,505.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 12:00:00,2022-04-07 12:00:00,gas-cc,516.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 13:00:00,2022-04-07 13:00:00,gas-ct,641.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-07 14:00:00,2022-04-07 14:00:00,coal,1379.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 15:00:00,2022-04-07 15:00:00,gas-cc,465.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 16:00:00,2022-04-07 16:00:00,gas-cc,643.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 17:00:00,2022-04-07 17:00:00,gas-ct,639.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-07 18:00:00,2022-04-07 18:00:00,coal,1373.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 19:00:00,2022-04-07 19:00:00,coal,1389.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 20:00:00,2022-04-07 20:00:00,gas-ct,677.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-07 21:00:00,2022-04-07 21:00:00,coal,1315.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-07 22:00:00,2022-04-07 22:00:00,gas-cc,614.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-07 23:00:00,2022-04-07 23:00:00,coal,1216.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 00:00:00,2022-04-08 00:00:00,gas-cc,485.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-08 01:00:00,2022-04-08 01:00:00,coal,1188.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 02:00:00,2022-04-08 02:00:00,coal,1208.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 03:00:00,2022-04-08 03:00:00,gas-cc,484.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-08 04:00:00,2022-04-08 04:00:00,coal,1103.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 05:00:00,2022-04-08 05:00:00,gas-cc,421.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-04-08 06:00:00,2022-04-08 06:00:00,coal,1268.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 07:00:00,2022-04-08 07:00:00,coal,1131.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 08:00:00,2022-04-08 08:00:00,coal,1269.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 09:00:00,2022-04-08 09:00:00,gas-ct,639.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-08 10:00:00,2022-04-08 10:00:00,gas-ct,639.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-08 11:00:00,2022-04-08 11:00:00,coal,1288.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 12:00:00,2022-04-08 12:00:00,coal,1279.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 13:00:00,2022-04-08 13:00:00,coal,1278.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 14:00:00,2022-04-08 14:00:00,coal,1144.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 15:00:00,2022-04-08 15:00:00,coal,1025.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 16:00:00,2022-04-08 16:00:00,coal,1211.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 17:00:00,2022-04-08 17:00:00,gas-ct,637.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-04-08 18:00:00,2022-04-08 18:00:00,coal,1311.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-04-08 19:00:00,2022-04-08 19:00:00,gas-ct,655.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
