timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2020-06-03 18:00:00,2020-06-03 18:00:00,gas-cc,454.9,Combined Cycle,0.00015028094307692304,0.0
2020-06-03 19:00:00,2020-06-03 19:00:00,coal,1414.1,Coal Steam,0.000684612694,0.008540592
2020-06-03 20:00:00,2020-06-03 20:00:00,gas-cc,463.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-03 21:00:00,2020-06-03 21:00:00,gas-cc,525.3,Combined Cycle,0.00015028094307692304,0.0
2020-06-03 22:00:00,2020-06-03 22:00:00,gas-cc,425.3,Combined Cycle,0.00015028094307692304,0.0
2020-06-03 23:00:00,2020-06-03 23:00:00,coal,1051.6,Coal Steam,0.000684612694,0.008540592
2020-06-04 00:00:00,2020-06-04 00:00:00,gas-cc,479.6,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 01:00:00,2020-06-04 01:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 02:00:00,2020-06-04 02:00:00,gas-cc,409.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 03:00:00,2020-06-04 03:00:00,coal,1093.9,Coal Steam,0.000684612694,0.008540592
2020-06-04 04:00:00,2020-06-04 04:00:00,gas-cc,486.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 05:00:00,2020-06-04 05:00:00,gas-cc,488.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 06:00:00,2020-06-04 06:00:00,gas-cc,436.1,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 07:00:00,2020-06-04 07:00:00,gas-cc,418.3,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 08:00:00,2020-06-04 08:00:00,gas-cc,342.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 09:00:00,2020-06-04 09:00:00,gas-cc,420.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 10:00:00,2020-06-04 10:00:00,coal,931.6,Coal Steam,0.000684612694,0.008540592
2020-06-04 11:00:00,2020-06-04 11:00:00,coal,1090.8,Coal Steam,0.000684612694,0.008540592
2020-06-04 12:00:00,2020-06-04 12:00:00,gas-cc,460.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 13:00:00,2020-06-04 13:00:00,coal,1323.9,Coal Steam,0.000684612694,0.008540592
2020-06-04 14:00:00,2020-06-04 14:00:00,gas-ct,721.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-04 15:00:00,2020-06-04 15:00:00,gas-ct,459.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-04 16:00:00,2020-06-04 16:00:00,o-g-s,852.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-04 17:00:00,2020-06-04 17:00:00,coal,1418.4,Coal Steam,0.000684612694,0.008540592
2020-06-04 18:00:00,2020-06-04 18:00:00,gas-ct,624.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-04 19:00:00,2020-06-04 19:00:00,gas-ct,619.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-04 20:00:00,2020-06-04 20:00:00,o-g-s,1804.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-04 21:00:00,2020-06-04 21:00:00,gas-ct,720.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-04 22:00:00,2020-06-04 22:00:00,gas-cc,641.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-04 23:00:00,2020-06-04 23:00:00,o-g-s,778.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 00:00:00,2020-06-05 00:00:00,coal,1009.3,Coal Steam,0.000684612694,0.008540592
2020-06-05 01:00:00,2020-06-05 01:00:00,coal,1056.3,Coal Steam,0.000684612694,0.008540592
2020-06-05 02:00:00,2020-06-05 02:00:00,coal,1346.0,Coal Steam,0.000684612694,0.008540592
2020-06-05 03:00:00,2020-06-05 03:00:00,coal,1227.1,Coal Steam,0.000684612694,0.008540592
2020-06-05 04:00:00,2020-06-05 04:00:00,coal,1009.4,Coal Steam,0.000684612694,0.008540592
2020-06-05 05:00:00,2020-06-05 05:00:00,coal,1309.3,Coal Steam,0.000684612694,0.008540592
2020-06-05 06:00:00,2020-06-05 06:00:00,coal,1105.7,Coal Steam,0.000684612694,0.008540592
2020-06-05 07:00:00,2020-06-05 07:00:00,gas-cc,501.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-05 08:00:00,2020-06-05 08:00:00,o-g-s,889.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 09:00:00,2020-06-05 09:00:00,gas-cc,515.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-05 10:00:00,2020-06-05 10:00:00,gas-ct,752.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-05 11:00:00,2020-06-05 11:00:00,o-g-s,1008.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 12:00:00,2020-06-05 12:00:00,o-g-s,969.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 13:00:00,2020-06-05 13:00:00,gas-ct,709.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-05 14:00:00,2020-06-05 14:00:00,o-g-s,750.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 15:00:00,2020-06-05 15:00:00,o-g-s,735.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 16:00:00,2020-06-05 16:00:00,o-g-s,880.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 17:00:00,2020-06-05 17:00:00,o-g-s,994.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 18:00:00,2020-06-05 18:00:00,gas-ct,771.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-05 19:00:00,2020-06-05 19:00:00,o-g-s,931.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 20:00:00,2020-06-05 20:00:00,gas-ct,802.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-05 21:00:00,2020-06-05 21:00:00,o-g-s,921.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-05 22:00:00,2020-06-05 22:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-05 23:00:00,2020-06-05 23:00:00,coal,1101.2,Coal Steam,0.000684612694,0.008540592
2020-06-06 00:00:00,2020-06-06 00:00:00,coal,938.7,Coal Steam,0.000684612694,0.008540592
2020-06-06 01:00:00,2020-06-06 01:00:00,gas-cc,487.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 02:00:00,2020-06-06 02:00:00,gas-cc,480.3,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 03:00:00,2020-06-06 03:00:00,gas-cc,490.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 04:00:00,2020-06-06 04:00:00,gas-cc,369.6,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 05:00:00,2020-06-06 05:00:00,coal,1232.2,Coal Steam,0.000684612694,0.008540592
2020-06-06 06:00:00,2020-06-06 06:00:00,coal,1197.3,Coal Steam,0.000684612694,0.008540592
2020-06-06 07:00:00,2020-06-06 07:00:00,gas-cc,493.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 08:00:00,2020-06-06 08:00:00,gas-cc,415.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 09:00:00,2020-06-06 09:00:00,o-g-s,616.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-06 10:00:00,2020-06-06 10:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 11:00:00,2020-06-06 11:00:00,coal,1043.6,Coal Steam,0.000684612694,0.008540592
2020-06-06 12:00:00,2020-06-06 12:00:00,gas-cc,667.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 13:00:00,2020-06-06 13:00:00,o-g-s,771.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-06 14:00:00,2020-06-06 14:00:00,o-g-s,836.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-06 15:00:00,2020-06-06 15:00:00,gas-ct,618.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-06 16:00:00,2020-06-06 16:00:00,gas-ct,683.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-06 17:00:00,2020-06-06 17:00:00,o-g-s,781.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-06 18:00:00,2020-06-06 18:00:00,o-g-s,836.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-06 19:00:00,2020-06-06 19:00:00,coal,999.2,Coal Steam,0.000684612694,0.008540592
2020-06-06 20:00:00,2020-06-06 20:00:00,o-g-s,873.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-06 21:00:00,2020-06-06 21:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-06 22:00:00,2020-06-06 22:00:00,coal,971.8,Coal Steam,0.000684612694,0.008540592
2020-06-06 23:00:00,2020-06-06 23:00:00,coal,1119.0,Coal Steam,0.000684612694,0.008540592
2020-06-07 00:00:00,2020-06-07 00:00:00,coal,1082.7,Coal Steam,0.000684612694,0.008540592
2020-06-07 01:00:00,2020-06-07 01:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 02:00:00,2020-06-07 02:00:00,gas-cc,490.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 03:00:00,2020-06-07 03:00:00,coal,1061.7,Coal Steam,0.000684612694,0.008540592
2020-06-07 04:00:00,2020-06-07 04:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 05:00:00,2020-06-07 05:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 06:00:00,2020-06-07 06:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 07:00:00,2020-06-07 07:00:00,gas-ct,704.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-07 08:00:00,2020-06-07 08:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 09:00:00,2020-06-07 09:00:00,coal,1020.7,Coal Steam,0.000684612694,0.008540592
2020-06-07 10:00:00,2020-06-07 10:00:00,coal,988.1,Coal Steam,0.000684612694,0.008540592
2020-06-07 11:00:00,2020-06-07 11:00:00,gas-cc,541.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 12:00:00,2020-06-07 12:00:00,coal,991.2,Coal Steam,0.000684612694,0.008540592
2020-06-07 13:00:00,2020-06-07 13:00:00,gas-ct,604.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-07 14:00:00,2020-06-07 14:00:00,o-g-s,910.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-07 15:00:00,2020-06-07 15:00:00,gas-ct,752.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-07 16:00:00,2020-06-07 16:00:00,coal,973.6,Coal Steam,0.000684612694,0.008540592
2020-06-07 17:00:00,2020-06-07 17:00:00,o-g-s,908.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-07 18:00:00,2020-06-07 18:00:00,coal,825.5,Coal Steam,0.000684612694,0.008540592
2020-06-07 19:00:00,2020-06-07 19:00:00,o-g-s,948.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-07 20:00:00,2020-06-07 20:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 21:00:00,2020-06-07 21:00:00,gas-cc,417.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 22:00:00,2020-06-07 22:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2020-06-07 23:00:00,2020-06-07 23:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2020-06-08 00:00:00,2020-06-08 00:00:00,o-g-s,655.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 01:00:00,2020-06-08 01:00:00,o-g-s,667.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 02:00:00,2020-06-08 02:00:00,coal,1206.2,Coal Steam,0.000684612694,0.008540592
2020-06-08 03:00:00,2020-06-08 03:00:00,gas-ct,572.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 04:00:00,2020-06-08 04:00:00,gas-cc,434.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-08 05:00:00,2020-06-08 05:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-08 06:00:00,2020-06-08 06:00:00,gas-ct,581.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 07:00:00,2020-06-08 07:00:00,coal,1243.4,Coal Steam,0.000684612694,0.008540592
2020-06-08 08:00:00,2020-06-08 08:00:00,coal,1022.0,Coal Steam,0.000684612694,0.008540592
2020-06-08 09:00:00,2020-06-08 09:00:00,o-g-s,777.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 10:00:00,2020-06-08 10:00:00,gas-cc,481.3,Combined Cycle,0.00015028094307692304,0.0
2020-06-08 11:00:00,2020-06-08 11:00:00,gas-ct,718.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 12:00:00,2020-06-08 12:00:00,o-g-s,844.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 13:00:00,2020-06-08 13:00:00,gas-ct,756.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 14:00:00,2020-06-08 14:00:00,o-g-s,850.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 15:00:00,2020-06-08 15:00:00,o-g-s,897.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 16:00:00,2020-06-08 16:00:00,o-g-s,932.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 17:00:00,2020-06-08 17:00:00,o-g-s,845.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 18:00:00,2020-06-08 18:00:00,gas-ct,663.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 19:00:00,2020-06-08 19:00:00,gas-ct,685.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 20:00:00,2020-06-08 20:00:00,gas-ct,744.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-08 21:00:00,2020-06-08 21:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-08 22:00:00,2020-06-08 22:00:00,o-g-s,661.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-08 23:00:00,2020-06-08 23:00:00,gas-cc,445.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 00:00:00,2020-06-09 00:00:00,gas-cc,483.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 01:00:00,2020-06-09 01:00:00,gas-cc,424.1,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 02:00:00,2020-06-09 02:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 03:00:00,2020-06-09 03:00:00,gas-cc,485.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 04:00:00,2020-06-09 04:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 05:00:00,2020-06-09 05:00:00,gas-cc,437.9,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 06:00:00,2020-06-09 06:00:00,gas-ct,638.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 07:00:00,2020-06-09 07:00:00,gas-ct,642.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 08:00:00,2020-06-09 08:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 09:00:00,2020-06-09 09:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 10:00:00,2020-06-09 10:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-09 11:00:00,2020-06-09 11:00:00,gas-ct,739.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 12:00:00,2020-06-09 12:00:00,o-g-s,852.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-09 13:00:00,2020-06-09 13:00:00,gas-ct,734.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 14:00:00,2020-06-09 14:00:00,gas-ct,754.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 15:00:00,2020-06-09 15:00:00,gas-ct,604.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 16:00:00,2020-06-09 16:00:00,gas-ct,733.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 17:00:00,2020-06-09 17:00:00,gas-ct,727.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 18:00:00,2020-06-09 18:00:00,gas-ct,753.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 19:00:00,2020-06-09 19:00:00,gas-ct,687.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 20:00:00,2020-06-09 20:00:00,gas-ct,772.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-09 21:00:00,2020-06-09 21:00:00,coal,1168.9,Coal Steam,0.000684612694,0.008540592
2020-06-09 22:00:00,2020-06-09 22:00:00,coal,979.1,Coal Steam,0.000684612694,0.008540592
2020-06-09 23:00:00,2020-06-09 23:00:00,coal,1198.2,Coal Steam,0.000684612694,0.008540592
2020-06-10 00:00:00,2020-06-10 00:00:00,gas-cc,428.6,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 01:00:00,2020-06-10 01:00:00,gas-cc,435.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 02:00:00,2020-06-10 02:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 03:00:00,2020-06-10 03:00:00,coal,1182.4,Coal Steam,0.000684612694,0.008540592
2020-06-10 04:00:00,2020-06-10 04:00:00,gas-cc,434.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 05:00:00,2020-06-10 05:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 06:00:00,2020-06-10 06:00:00,gas-cc,420.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 07:00:00,2020-06-10 07:00:00,gas-cc,418.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 08:00:00,2020-06-10 08:00:00,coal,1127.0,Coal Steam,0.000684612694,0.008540592
2020-06-10 09:00:00,2020-06-10 09:00:00,gas-cc,418.1,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 10:00:00,2020-06-10 10:00:00,coal,1064.5,Coal Steam,0.000684612694,0.008540592
2020-06-10 11:00:00,2020-06-10 11:00:00,gas-ct,703.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 12:00:00,2020-06-10 12:00:00,gas-ct,739.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 13:00:00,2020-06-10 13:00:00,gas-ct,735.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 14:00:00,2020-06-10 14:00:00,gas-ct,736.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 15:00:00,2020-06-10 15:00:00,gas-ct,734.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 16:00:00,2020-06-10 16:00:00,gas-ct,801.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 17:00:00,2020-06-10 17:00:00,gas-ct,750.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 18:00:00,2020-06-10 18:00:00,coal,1114.1,Coal Steam,0.000684612694,0.008540592
2020-06-10 19:00:00,2020-06-10 19:00:00,gas-ct,691.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 20:00:00,2020-06-10 20:00:00,gas-ct,733.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-10 21:00:00,2020-06-10 21:00:00,gas-cc,494.6,Combined Cycle,0.00015028094307692304,0.0
2020-06-10 22:00:00,2020-06-10 22:00:00,coal,1164.7,Coal Steam,0.000684612694,0.008540592
2020-06-10 23:00:00,2020-06-10 23:00:00,coal,1077.4,Coal Steam,0.000684612694,0.008540592
2020-06-11 00:00:00,2020-06-11 00:00:00,gas-cc,491.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 01:00:00,2020-06-11 01:00:00,gas-cc,416.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 02:00:00,2020-06-11 02:00:00,gas-cc,429.1,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 03:00:00,2020-06-11 03:00:00,gas-cc,476.2,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 04:00:00,2020-06-11 04:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 05:00:00,2020-06-11 05:00:00,coal,1088.4,Coal Steam,0.000684612694,0.008540592
2020-06-11 06:00:00,2020-06-11 06:00:00,coal,1066.0,Coal Steam,0.000684612694,0.008540592
2020-06-11 07:00:00,2020-06-11 07:00:00,coal,951.3,Coal Steam,0.000684612694,0.008540592
2020-06-11 08:00:00,2020-06-11 08:00:00,coal,1006.3,Coal Steam,0.000684612694,0.008540592
2020-06-11 09:00:00,2020-06-11 09:00:00,gas-cc,516.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 10:00:00,2020-06-11 10:00:00,gas-ct,655.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 11:00:00,2020-06-11 11:00:00,gas-cc,472.8,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 12:00:00,2020-06-11 12:00:00,gas-ct,773.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 13:00:00,2020-06-11 13:00:00,gas-ct,779.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 14:00:00,2020-06-11 14:00:00,o-g-s,977.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-11 15:00:00,2020-06-11 15:00:00,gas-ct,816.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 16:00:00,2020-06-11 16:00:00,gas-ct,624.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 17:00:00,2020-06-11 17:00:00,gas-ct,794.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 18:00:00,2020-06-11 18:00:00,gas-ct,712.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 19:00:00,2020-06-11 19:00:00,gas-ct,820.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 20:00:00,2020-06-11 20:00:00,gas-ct,689.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-11 21:00:00,2020-06-11 21:00:00,coal,1119.6,Coal Steam,0.000684612694,0.008540592
2020-06-11 22:00:00,2020-06-11 22:00:00,gas-cc,539.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-11 23:00:00,2020-06-11 23:00:00,gas-ct,573.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-12 00:00:00,2020-06-12 00:00:00,coal,1264.5,Coal Steam,0.000684612694,0.008540592
2020-06-12 01:00:00,2020-06-12 01:00:00,coal,1253.5,Coal Steam,0.000684612694,0.008540592
2020-06-12 02:00:00,2020-06-12 02:00:00,gas-cc,482.5,Combined Cycle,0.00015028094307692304,0.0
2020-06-12 03:00:00,2020-06-12 03:00:00,coal,1074.4,Coal Steam,0.000684612694,0.008540592
2020-06-12 04:00:00,2020-06-12 04:00:00,coal,1168.3,Coal Steam,0.000684612694,0.008540592
2020-06-12 05:00:00,2020-06-12 05:00:00,coal,985.4,Coal Steam,0.000684612694,0.008540592
2020-06-12 06:00:00,2020-06-12 06:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2020-06-12 07:00:00,2020-06-12 07:00:00,coal,1114.0,Coal Steam,0.000684612694,0.008540592
2020-06-12 08:00:00,2020-06-12 08:00:00,gas-cc,573.0,Combined Cycle,0.00015028094307692304,0.0
2020-06-12 09:00:00,2020-06-12 09:00:00,gas-cc,546.7,Combined Cycle,0.00015028094307692304,0.0
2020-06-12 10:00:00,2020-06-12 10:00:00,gas-ct,782.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-12 11:00:00,2020-06-12 11:00:00,gas-ct,780.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-12 12:00:00,2020-06-12 12:00:00,gas-ct,771.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-12 13:00:00,2020-06-12 13:00:00,gas-ct,600.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-06-12 14:00:00,2020-06-12 14:00:00,o-g-s,1026.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-06-12 15:00:00,2020-06-12 15:00:00,gas-ct,845.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
