timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-07-21 06:00:00,2040-07-21 06:00:00,coal,1128.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-21 07:00:00,2040-07-21 07:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 08:00:00,2040-07-21 08:00:00,coal,1160.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-21 09:00:00,2040-07-21 09:00:00,gas-cc,392.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 10:00:00,2040-07-21 10:00:00,coal,1147.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-21 11:00:00,2040-07-21 11:00:00,coal,1149.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-21 12:00:00,2040-07-21 12:00:00,gas-cc,394.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 13:00:00,2040-07-21 13:00:00,coal,1171.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-21 14:00:00,2040-07-21 14:00:00,gas-cc,414.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 15:00:00,2040-07-21 15:00:00,gas-cc,359.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 16:00:00,2040-07-21 16:00:00,gas-cc,415.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 17:00:00,2040-07-21 17:00:00,gas-cc,322.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 18:00:00,2040-07-21 18:00:00,gas-cc,453.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 19:00:00,2040-07-21 19:00:00,gas-ct,557.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-21 20:00:00,2040-07-21 20:00:00,coal,2021.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-21 21:00:00,2040-07-21 21:00:00,gas-cc,435.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 22:00:00,2040-07-21 22:00:00,gas-cc,432.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-21 23:00:00,2040-07-21 23:00:00,gas-cc,495.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 00:00:00,2040-07-22 00:00:00,gas-cc,375.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 01:00:00,2040-07-22 01:00:00,coal,796.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 02:00:00,2040-07-22 02:00:00,coal,1157.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 03:00:00,2040-07-22 03:00:00,coal,1202.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 04:00:00,2040-07-22 04:00:00,coal,1135.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 05:00:00,2040-07-22 05:00:00,gas-cc,341.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 06:00:00,2040-07-22 06:00:00,coal,1222.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 07:00:00,2040-07-22 07:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 08:00:00,2040-07-22 08:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 09:00:00,2040-07-22 09:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 10:00:00,2040-07-22 10:00:00,coal,1251.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 11:00:00,2040-07-22 11:00:00,coal,1200.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 12:00:00,2040-07-22 12:00:00,coal,1294.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 13:00:00,2040-07-22 13:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 14:00:00,2040-07-22 14:00:00,gas-cc,367.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 15:00:00,2040-07-22 15:00:00,coal,1028.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 16:00:00,2040-07-22 16:00:00,coal,1186.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 17:00:00,2040-07-22 17:00:00,gas-ct,572.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-22 18:00:00,2040-07-22 18:00:00,coal,1422.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 19:00:00,2040-07-22 19:00:00,coal,1538.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 20:00:00,2040-07-22 20:00:00,gas-ct,659.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-22 21:00:00,2040-07-22 21:00:00,gas-cc,490.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-22 22:00:00,2040-07-22 22:00:00,coal,2112.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-22 23:00:00,2040-07-22 23:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 00:00:00,2040-07-23 00:00:00,gas-cc,443.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 01:00:00,2040-07-23 01:00:00,gas-cc,340.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 02:00:00,2040-07-23 02:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 03:00:00,2040-07-23 03:00:00,coal,1226.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 04:00:00,2040-07-23 04:00:00,gas-cc,455.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 05:00:00,2040-07-23 05:00:00,gas-cc,359.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 06:00:00,2040-07-23 06:00:00,gas-cc,358.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 07:00:00,2040-07-23 07:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 08:00:00,2040-07-23 08:00:00,coal,1278.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 09:00:00,2040-07-23 09:00:00,coal,1289.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 10:00:00,2040-07-23 10:00:00,gas-cc,366.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 11:00:00,2040-07-23 11:00:00,gas-cc,368.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 12:00:00,2040-07-23 12:00:00,gas-cc,370.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 13:00:00,2040-07-23 13:00:00,gas-cc,371.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 14:00:00,2040-07-23 14:00:00,gas-cc,372.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 15:00:00,2040-07-23 15:00:00,coal,1325.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 16:00:00,2040-07-23 16:00:00,coal,1326.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 17:00:00,2040-07-23 17:00:00,coal,1271.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 18:00:00,2040-07-23 18:00:00,gas-cc,440.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 19:00:00,2040-07-23 19:00:00,coal,2042.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-23 20:00:00,2040-07-23 20:00:00,gas-cc,465.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 21:00:00,2040-07-23 21:00:00,gas-ct,643.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-23 22:00:00,2040-07-23 22:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-23 23:00:00,2040-07-23 23:00:00,gas-cc,577.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 00:00:00,2040-07-24 00:00:00,gas-cc,475.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 01:00:00,2040-07-24 01:00:00,gas-cc,449.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 02:00:00,2040-07-24 02:00:00,gas-cc,475.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 03:00:00,2040-07-24 03:00:00,gas-cc,448.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 04:00:00,2040-07-24 04:00:00,gas-cc,448.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 05:00:00,2040-07-24 05:00:00,gas-cc,444.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 06:00:00,2040-07-24 06:00:00,gas-cc,452.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 07:00:00,2040-07-24 07:00:00,coal,1228.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-24 08:00:00,2040-07-24 08:00:00,coal,1246.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-24 09:00:00,2040-07-24 09:00:00,gas-cc,514.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 10:00:00,2040-07-24 10:00:00,gas-cc,464.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 11:00:00,2040-07-24 11:00:00,coal,1390.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-24 12:00:00,2040-07-24 12:00:00,gas-cc,619.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 13:00:00,2040-07-24 13:00:00,o-g-s,844.6,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-24 14:00:00,2040-07-24 14:00:00,gas-cc,479.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 15:00:00,2040-07-24 15:00:00,gas-cc,480.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 16:00:00,2040-07-24 16:00:00,gas-cc,479.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 17:00:00,2040-07-24 17:00:00,gas-cc,478.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-24 18:00:00,2040-07-24 18:00:00,o-g-s,858.7,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-24 19:00:00,2040-07-24 19:00:00,gas-ct,816.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-24 20:00:00,2040-07-24 20:00:00,o-g-s,1020.7,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-24 21:00:00,2040-07-24 21:00:00,gas-ct,750.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-24 22:00:00,2040-07-24 22:00:00,o-g-s,863.6,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-24 23:00:00,2040-07-24 23:00:00,o-g-s,711.3,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-25 00:00:00,2040-07-25 00:00:00,gas-cc,531.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 01:00:00,2040-07-25 01:00:00,gas-cc,505.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 02:00:00,2040-07-25 02:00:00,coal,1188.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-25 03:00:00,2040-07-25 03:00:00,gas-cc,487.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 04:00:00,2040-07-25 04:00:00,gas-cc,488.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 05:00:00,2040-07-25 05:00:00,gas-cc,496.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 06:00:00,2040-07-25 06:00:00,gas-cc,453.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 07:00:00,2040-07-25 07:00:00,gas-cc,456.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 08:00:00,2040-07-25 08:00:00,coal,1153.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-25 09:00:00,2040-07-25 09:00:00,o-g-s,607.2,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-25 10:00:00,2040-07-25 10:00:00,gas-cc,451.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 11:00:00,2040-07-25 11:00:00,coal,1126.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-25 12:00:00,2040-07-25 12:00:00,gas-cc,450.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 13:00:00,2040-07-25 13:00:00,gas-cc,481.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 14:00:00,2040-07-25 14:00:00,gas-cc,462.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 15:00:00,2040-07-25 15:00:00,gas-cc,589.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 16:00:00,2040-07-25 16:00:00,o-g-s,650.9,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-25 17:00:00,2040-07-25 17:00:00,gas-cc,587.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 18:00:00,2040-07-25 18:00:00,o-g-s,713.7,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-25 19:00:00,2040-07-25 19:00:00,gas-ct,644.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-25 20:00:00,2040-07-25 20:00:00,gas-cc,485.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 21:00:00,2040-07-25 21:00:00,o-g-s,704.8,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-25 22:00:00,2040-07-25 22:00:00,gas-cc,483.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-25 23:00:00,2040-07-25 23:00:00,gas-cc,422.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 00:00:00,2040-07-26 00:00:00,gas-cc,454.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 01:00:00,2040-07-26 01:00:00,o-g-s,589.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-26 02:00:00,2040-07-26 02:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 03:00:00,2040-07-26 03:00:00,gas-cc,437.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 04:00:00,2040-07-26 04:00:00,gas-cc,437.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 05:00:00,2040-07-26 05:00:00,gas-cc,456.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 06:00:00,2040-07-26 06:00:00,coal,1356.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-26 07:00:00,2040-07-26 07:00:00,gas-cc,433.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 08:00:00,2040-07-26 08:00:00,o-g-s,597.1,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-26 09:00:00,2040-07-26 09:00:00,gas-cc,433.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 10:00:00,2040-07-26 10:00:00,gas-cc,373.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 11:00:00,2040-07-26 11:00:00,coal,1291.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-26 12:00:00,2040-07-26 12:00:00,gas-cc,465.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 13:00:00,2040-07-26 13:00:00,gas-cc,410.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 14:00:00,2040-07-26 14:00:00,gas-cc,469.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 15:00:00,2040-07-26 15:00:00,gas-cc,471.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 16:00:00,2040-07-26 16:00:00,gas-cc,519.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 17:00:00,2040-07-26 17:00:00,gas-cc,514.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 18:00:00,2040-07-26 18:00:00,gas-cc,591.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-26 19:00:00,2040-07-26 19:00:00,gas-ct,724.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-26 20:00:00,2040-07-26 20:00:00,gas-ct,749.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-26 21:00:00,2040-07-26 21:00:00,gas-ct,672.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-26 22:00:00,2040-07-26 22:00:00,gas-ct,638.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-26 23:00:00,2040-07-26 23:00:00,gas-cc,503.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 00:00:00,2040-07-27 00:00:00,gas-cc,501.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 01:00:00,2040-07-27 01:00:00,gas-cc,519.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 02:00:00,2040-07-27 02:00:00,gas-cc,449.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 03:00:00,2040-07-27 03:00:00,gas-cc,538.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 04:00:00,2040-07-27 04:00:00,gas-cc,571.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 05:00:00,2040-07-27 05:00:00,gas-cc,496.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 06:00:00,2040-07-27 06:00:00,gas-cc,574.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 07:00:00,2040-07-27 07:00:00,gas-cc,576.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 08:00:00,2040-07-27 08:00:00,gas-cc,502.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 09:00:00,2040-07-27 09:00:00,gas-cc,504.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 10:00:00,2040-07-27 10:00:00,gas-cc,457.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 11:00:00,2040-07-27 11:00:00,gas-cc,506.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 12:00:00,2040-07-27 12:00:00,gas-cc,509.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 13:00:00,2040-07-27 13:00:00,gas-cc,509.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 14:00:00,2040-07-27 14:00:00,gas-cc,509.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 15:00:00,2040-07-27 15:00:00,gas-cc,571.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 16:00:00,2040-07-27 16:00:00,gas-cc,471.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 17:00:00,2040-07-27 17:00:00,gas-cc,508.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 18:00:00,2040-07-27 18:00:00,gas-cc,507.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 19:00:00,2040-07-27 19:00:00,gas-ct,587.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-27 20:00:00,2040-07-27 20:00:00,gas-ct,722.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-27 21:00:00,2040-07-27 21:00:00,gas-cc,502.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-27 22:00:00,2040-07-27 22:00:00,gas-ct,635.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-27 23:00:00,2040-07-27 23:00:00,gas-cc,587.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 00:00:00,2040-07-28 00:00:00,o-g-s,592.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-28 01:00:00,2040-07-28 01:00:00,gas-cc,393.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 02:00:00,2040-07-28 02:00:00,gas-cc,481.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 03:00:00,2040-07-28 03:00:00,coal,1094.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-28 04:00:00,2040-07-28 04:00:00,coal,1161.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-28 05:00:00,2040-07-28 05:00:00,gas-cc,444.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 06:00:00,2040-07-28 06:00:00,coal,1104.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-28 07:00:00,2040-07-28 07:00:00,o-g-s,595.2,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-28 08:00:00,2040-07-28 08:00:00,gas-cc,376.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 09:00:00,2040-07-28 09:00:00,coal,1073.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-28 10:00:00,2040-07-28 10:00:00,gas-cc,335.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 11:00:00,2040-07-28 11:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 12:00:00,2040-07-28 12:00:00,gas-cc,457.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 13:00:00,2040-07-28 13:00:00,gas-cc,498.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 14:00:00,2040-07-28 14:00:00,coal,1314.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-28 15:00:00,2040-07-28 15:00:00,gas-cc,455.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 16:00:00,2040-07-28 16:00:00,gas-cc,488.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 17:00:00,2040-07-28 17:00:00,gas-cc,563.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 18:00:00,2040-07-28 18:00:00,gas-cc,565.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 19:00:00,2040-07-28 19:00:00,gas-ct,600.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-28 20:00:00,2040-07-28 20:00:00,gas-ct,608.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-28 21:00:00,2040-07-28 21:00:00,gas-cc,447.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 22:00:00,2040-07-28 22:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-28 23:00:00,2040-07-28 23:00:00,gas-cc,459.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 00:00:00,2040-07-29 00:00:00,gas-cc,459.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 01:00:00,2040-07-29 01:00:00,gas-cc,404.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 02:00:00,2040-07-29 02:00:00,o-g-s,584.6,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-29 03:00:00,2040-07-29 03:00:00,coal,1185.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-29 04:00:00,2040-07-29 04:00:00,gas-cc,320.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 05:00:00,2040-07-29 05:00:00,coal,1206.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-29 06:00:00,2040-07-29 06:00:00,gas-cc,405.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 07:00:00,2040-07-29 07:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 08:00:00,2040-07-29 08:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 09:00:00,2040-07-29 09:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-29 10:00:00,2040-07-29 10:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 11:00:00,2040-07-29 11:00:00,gas-ct,407.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-29 12:00:00,2040-07-29 12:00:00,o-g-s,594.6,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-29 13:00:00,2040-07-29 13:00:00,coal,1160.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-29 14:00:00,2040-07-29 14:00:00,o-g-s,596.1,O/G Steam,0.00120396433522,0.015373747000000002
2040-07-29 15:00:00,2040-07-29 15:00:00,coal,1059.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-29 16:00:00,2040-07-29 16:00:00,gas-cc,375.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-07-29 17:00:00,2040-07-29 17:00:00,coal,1033.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-07-29 18:00:00,2040-07-29 18:00:00,gas-ct,517.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-29 19:00:00,2040-07-29 19:00:00,gas-ct,510.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-29 20:00:00,2040-07-29 20:00:00,gas-ct,509.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-29 21:00:00,2040-07-29 21:00:00,gas-ct,651.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-29 22:00:00,2040-07-29 22:00:00,gas-ct,550.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-07-29 23:00:00,2040-07-29 23:00:00,o-g-s,585.7,O/G Steam,0.00120396433522,0.015373747000000002
