timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-01-11 02:00:00,2048-01-11 02:00:00,gas-cc,396.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 03:00:00,2048-01-11 03:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 04:00:00,2048-01-11 04:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 05:00:00,2048-01-11 05:00:00,gas-cc,407.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 06:00:00,2048-01-11 06:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 07:00:00,2048-01-11 07:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 08:00:00,2048-01-11 08:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 09:00:00,2048-01-11 09:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 10:00:00,2048-01-11 10:00:00,gas-cc,390.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 11:00:00,2048-01-11 11:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 12:00:00,2048-01-11 12:00:00,gas-cc,369.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 13:00:00,2048-01-11 13:00:00,gas-cc,474.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 14:00:00,2048-01-11 14:00:00,gas-cc,482.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 15:00:00,2048-01-11 15:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 16:00:00,2048-01-11 16:00:00,gas-cc,403.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 17:00:00,2048-01-11 17:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 18:00:00,2048-01-11 18:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 19:00:00,2048-01-11 19:00:00,gas-cc,406.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 20:00:00,2048-01-11 20:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 21:00:00,2048-01-11 21:00:00,gas-cc,371.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 22:00:00,2048-01-11 22:00:00,gas-cc,393.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-11 23:00:00,2048-01-11 23:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 00:00:00,2048-01-12 00:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 01:00:00,2048-01-12 01:00:00,gas-cc,361.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 02:00:00,2048-01-12 02:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 03:00:00,2048-01-12 03:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 04:00:00,2048-01-12 04:00:00,gas-cc,471.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 05:00:00,2048-01-12 05:00:00,gas-cc,489.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 06:00:00,2048-01-12 06:00:00,gas-cc,432.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 07:00:00,2048-01-12 07:00:00,gas-cc,373.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 08:00:00,2048-01-12 08:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 09:00:00,2048-01-12 09:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 10:00:00,2048-01-12 10:00:00,gas-cc,406.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 11:00:00,2048-01-12 11:00:00,gas-cc,446.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 12:00:00,2048-01-12 12:00:00,gas-cc,402.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 13:00:00,2048-01-12 13:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 14:00:00,2048-01-12 14:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 15:00:00,2048-01-12 15:00:00,gas-cc,405.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 16:00:00,2048-01-12 16:00:00,gas-cc,407.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 17:00:00,2048-01-12 17:00:00,gas-cc,481.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 18:00:00,2048-01-12 18:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 19:00:00,2048-01-12 19:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 20:00:00,2048-01-12 20:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 21:00:00,2048-01-12 21:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-12 22:00:00,2048-01-12 22:00:00,coal,1128.5,Coal Steam,0.000684612694,0.008540592
2048-01-12 23:00:00,2048-01-12 23:00:00,gas-cc,339.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 00:00:00,2048-01-13 00:00:00,gas-cc,351.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 01:00:00,2048-01-13 01:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 02:00:00,2048-01-13 02:00:00,gas-cc,438.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 03:00:00,2048-01-13 03:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 04:00:00,2048-01-13 04:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 05:00:00,2048-01-13 05:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 06:00:00,2048-01-13 06:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 07:00:00,2048-01-13 07:00:00,coal,1223.4,Coal Steam,0.000684612694,0.008540592
2048-01-13 08:00:00,2048-01-13 08:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 09:00:00,2048-01-13 09:00:00,gas-cc,407.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 10:00:00,2048-01-13 10:00:00,gas-cc,407.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 11:00:00,2048-01-13 11:00:00,gas-cc,296.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 12:00:00,2048-01-13 12:00:00,gas-cc,462.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 13:00:00,2048-01-13 13:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 14:00:00,2048-01-13 14:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 15:00:00,2048-01-13 15:00:00,gas-cc,408.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 16:00:00,2048-01-13 16:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 17:00:00,2048-01-13 17:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 18:00:00,2048-01-13 18:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-13 19:00:00,2048-01-13 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-13 20:00:00,2048-01-13 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-13 21:00:00,2048-01-13 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-13 22:00:00,2048-01-13 22:00:00,coal,896.5,Coal Steam,0.000684612694,0.008540592
2048-01-13 23:00:00,2048-01-13 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-14 00:00:00,2048-01-14 00:00:00,coal,1184.3,Coal Steam,0.000684612694,0.008540592
2048-01-14 01:00:00,2048-01-14 01:00:00,gas-cc,372.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 02:00:00,2048-01-14 02:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-14 03:00:00,2048-01-14 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-14 04:00:00,2048-01-14 04:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 05:00:00,2048-01-14 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-14 06:00:00,2048-01-14 06:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 07:00:00,2048-01-14 07:00:00,coal,1126.5,Coal Steam,0.000684612694,0.008540592
2048-01-14 08:00:00,2048-01-14 08:00:00,gas-cc,426.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 09:00:00,2048-01-14 09:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 10:00:00,2048-01-14 10:00:00,gas-cc,400.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 11:00:00,2048-01-14 11:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 12:00:00,2048-01-14 12:00:00,gas-cc,398.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 13:00:00,2048-01-14 13:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 14:00:00,2048-01-14 14:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 15:00:00,2048-01-14 15:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 16:00:00,2048-01-14 16:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 17:00:00,2048-01-14 17:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 18:00:00,2048-01-14 18:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 19:00:00,2048-01-14 19:00:00,gas-cc,409.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 20:00:00,2048-01-14 20:00:00,gas-cc,408.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 21:00:00,2048-01-14 21:00:00,gas-cc,589.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 22:00:00,2048-01-14 22:00:00,gas-cc,405.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-14 23:00:00,2048-01-14 23:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 00:00:00,2048-01-15 00:00:00,gas-cc,403.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 01:00:00,2048-01-15 01:00:00,gas-cc,436.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 02:00:00,2048-01-15 02:00:00,gas-cc,436.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 03:00:00,2048-01-15 03:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 04:00:00,2048-01-15 04:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 05:00:00,2048-01-15 05:00:00,gas-cc,405.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 06:00:00,2048-01-15 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-15 07:00:00,2048-01-15 07:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 08:00:00,2048-01-15 08:00:00,gas-cc,524.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 09:00:00,2048-01-15 09:00:00,coal,1222.6,Coal Steam,0.000684612694,0.008540592
2048-01-15 10:00:00,2048-01-15 10:00:00,gas-cc,420.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 11:00:00,2048-01-15 11:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 12:00:00,2048-01-15 12:00:00,gas-cc,418.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 13:00:00,2048-01-15 13:00:00,gas-cc,399.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 14:00:00,2048-01-15 14:00:00,gas-cc,418.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 15:00:00,2048-01-15 15:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 16:00:00,2048-01-15 16:00:00,gas-cc,459.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 17:00:00,2048-01-15 17:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-15 18:00:00,2048-01-15 18:00:00,gas-cc,431.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 19:00:00,2048-01-15 19:00:00,coal,1050.1,Coal Steam,0.000684612694,0.008540592
2048-01-15 20:00:00,2048-01-15 20:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 21:00:00,2048-01-15 21:00:00,gas-cc,428.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-15 22:00:00,2048-01-15 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-15 23:00:00,2048-01-15 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 00:00:00,2048-01-16 00:00:00,gas-cc,409.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 01:00:00,2048-01-16 01:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 02:00:00,2048-01-16 02:00:00,gas-cc,470.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 03:00:00,2048-01-16 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 04:00:00,2048-01-16 04:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 05:00:00,2048-01-16 05:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 06:00:00,2048-01-16 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 07:00:00,2048-01-16 07:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 08:00:00,2048-01-16 08:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 09:00:00,2048-01-16 09:00:00,gas-cc,457.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 10:00:00,2048-01-16 10:00:00,gas-cc,486.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 11:00:00,2048-01-16 11:00:00,gas-cc,391.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 12:00:00,2048-01-16 12:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 13:00:00,2048-01-16 13:00:00,coal,1409.2,Coal Steam,0.000684612694,0.008540592
2048-01-16 14:00:00,2048-01-16 14:00:00,gas-cc,286.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 15:00:00,2048-01-16 15:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 16:00:00,2048-01-16 16:00:00,coal,1210.5,Coal Steam,0.000684612694,0.008540592
2048-01-16 17:00:00,2048-01-16 17:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 18:00:00,2048-01-16 18:00:00,gas-cc,549.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 19:00:00,2048-01-16 19:00:00,gas-cc,548.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 20:00:00,2048-01-16 20:00:00,gas-cc,545.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 21:00:00,2048-01-16 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-16 22:00:00,2048-01-16 22:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-16 23:00:00,2048-01-16 23:00:00,gas-cc,357.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 00:00:00,2048-01-17 00:00:00,gas-cc,352.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 01:00:00,2048-01-17 01:00:00,gas-cc,480.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 02:00:00,2048-01-17 02:00:00,gas-cc,480.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 03:00:00,2048-01-17 03:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 04:00:00,2048-01-17 04:00:00,gas-cc,366.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 05:00:00,2048-01-17 05:00:00,gas-cc,374.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 06:00:00,2048-01-17 06:00:00,gas-cc,552.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 07:00:00,2048-01-17 07:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 08:00:00,2048-01-17 08:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 09:00:00,2048-01-17 09:00:00,gas-cc,429.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 10:00:00,2048-01-17 10:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 11:00:00,2048-01-17 11:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 12:00:00,2048-01-17 12:00:00,gas-cc,428.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 13:00:00,2048-01-17 13:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 14:00:00,2048-01-17 14:00:00,gas-cc,395.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 15:00:00,2048-01-17 15:00:00,gas-cc,445.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 16:00:00,2048-01-17 16:00:00,gas-cc,414.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 17:00:00,2048-01-17 17:00:00,gas-cc,514.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 18:00:00,2048-01-17 18:00:00,gas-cc,536.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 19:00:00,2048-01-17 19:00:00,gas-cc,424.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 20:00:00,2048-01-17 20:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 21:00:00,2048-01-17 21:00:00,gas-cc,370.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 22:00:00,2048-01-17 22:00:00,gas-cc,368.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-17 23:00:00,2048-01-17 23:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 00:00:00,2048-01-18 00:00:00,gas-cc,350.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 01:00:00,2048-01-18 01:00:00,gas-cc,470.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 02:00:00,2048-01-18 02:00:00,gas-cc,481.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 03:00:00,2048-01-18 03:00:00,gas-cc,462.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 04:00:00,2048-01-18 04:00:00,gas-cc,426.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 05:00:00,2048-01-18 05:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 06:00:00,2048-01-18 06:00:00,gas-cc,408.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 07:00:00,2048-01-18 07:00:00,gas-cc,513.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 08:00:00,2048-01-18 08:00:00,gas-cc,413.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 09:00:00,2048-01-18 09:00:00,coal,1071.9,Coal Steam,0.000684612694,0.008540592
2048-01-18 10:00:00,2048-01-18 10:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 11:00:00,2048-01-18 11:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 12:00:00,2048-01-18 12:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 13:00:00,2048-01-18 13:00:00,gas-cc,387.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 14:00:00,2048-01-18 14:00:00,coal,1191.6,Coal Steam,0.000684612694,0.008540592
2048-01-18 15:00:00,2048-01-18 15:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 16:00:00,2048-01-18 16:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 17:00:00,2048-01-18 17:00:00,gas-cc,394.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 18:00:00,2048-01-18 18:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 19:00:00,2048-01-18 19:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 20:00:00,2048-01-18 20:00:00,gas-cc,603.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 21:00:00,2048-01-18 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-18 22:00:00,2048-01-18 22:00:00,gas-cc,626.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-18 23:00:00,2048-01-18 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-19 00:00:00,2048-01-19 00:00:00,coal,1169.6,Coal Steam,0.000684612694,0.008540592
2048-01-19 01:00:00,2048-01-19 01:00:00,gas-cc,443.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 02:00:00,2048-01-19 02:00:00,coal,1456.9,Coal Steam,0.000684612694,0.008540592
2048-01-19 03:00:00,2048-01-19 03:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 04:00:00,2048-01-19 04:00:00,gas-cc,666.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 05:00:00,2048-01-19 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-19 06:00:00,2048-01-19 06:00:00,gas-cc,610.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 07:00:00,2048-01-19 07:00:00,gas-cc,433.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 08:00:00,2048-01-19 08:00:00,gas-cc,462.7,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 09:00:00,2048-01-19 09:00:00,gas-cc,459.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 10:00:00,2048-01-19 10:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 11:00:00,2048-01-19 11:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 12:00:00,2048-01-19 12:00:00,gas-cc,451.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 13:00:00,2048-01-19 13:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 14:00:00,2048-01-19 14:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 15:00:00,2048-01-19 15:00:00,gas-cc,453.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 16:00:00,2048-01-19 16:00:00,gas-cc,481.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 17:00:00,2048-01-19 17:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 18:00:00,2048-01-19 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-19 19:00:00,2048-01-19 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-19 20:00:00,2048-01-19 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-19 21:00:00,2048-01-19 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-19 22:00:00,2048-01-19 22:00:00,gas-cc,480.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-19 23:00:00,2048-01-19 23:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 00:00:00,2048-01-20 00:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 01:00:00,2048-01-20 01:00:00,gas-cc,420.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 02:00:00,2048-01-20 02:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 03:00:00,2048-01-20 03:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 04:00:00,2048-01-20 04:00:00,gas-cc,531.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 05:00:00,2048-01-20 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-20 06:00:00,2048-01-20 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-20 07:00:00,2048-01-20 07:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-20 08:00:00,2048-01-20 08:00:00,biomass,0.0,Biomass,0.0,0.0
2048-01-20 09:00:00,2048-01-20 09:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 10:00:00,2048-01-20 10:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 11:00:00,2048-01-20 11:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 12:00:00,2048-01-20 12:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 13:00:00,2048-01-20 13:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 14:00:00,2048-01-20 14:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 15:00:00,2048-01-20 15:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 16:00:00,2048-01-20 16:00:00,gas-cc,523.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 17:00:00,2048-01-20 17:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 18:00:00,2048-01-20 18:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 19:00:00,2048-01-20 19:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 20:00:00,2048-01-20 20:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 21:00:00,2048-01-20 21:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 22:00:00,2048-01-20 22:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2048-01-20 23:00:00,2048-01-20 23:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2048-01-21 00:00:00,2048-01-21 00:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-21 01:00:00,2048-01-21 01:00:00,coal,1338.9,Coal Steam,0.000684612694,0.008540592
2048-01-21 02:00:00,2048-01-21 02:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2048-01-21 03:00:00,2048-01-21 03:00:00,gas-cc,480.4,Combined Cycle,0.00015028094307692304,0.0
2048-01-21 04:00:00,2048-01-21 04:00:00,gas-cc,482.1,Combined Cycle,0.00015028094307692304,0.0
2048-01-21 05:00:00,2048-01-21 05:00:00,gas-cc,482.8,Combined Cycle,0.00015028094307692304,0.0
