timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2042-01-11 03:00:00,2042-01-11 03:00:00,gas-cc,397.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 04:00:00,2042-01-11 04:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 05:00:00,2042-01-11 05:00:00,gas-cc,451.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 06:00:00,2042-01-11 06:00:00,coal,1136.6,Coal Steam,0.000684612694,0.008540592
2042-01-11 07:00:00,2042-01-11 07:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 08:00:00,2042-01-11 08:00:00,gas-cc,521.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 09:00:00,2042-01-11 09:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 10:00:00,2042-01-11 10:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 11:00:00,2042-01-11 11:00:00,gas-cc,472.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 12:00:00,2042-01-11 12:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 13:00:00,2042-01-11 13:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 14:00:00,2042-01-11 14:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 15:00:00,2042-01-11 15:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 16:00:00,2042-01-11 16:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 17:00:00,2042-01-11 17:00:00,coal,966.3,Coal Steam,0.000684612694,0.008540592
2042-01-11 18:00:00,2042-01-11 18:00:00,coal,1131.9,Coal Steam,0.000684612694,0.008540592
2042-01-11 19:00:00,2042-01-11 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-11 20:00:00,2042-01-11 20:00:00,gas-cc,459.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 21:00:00,2042-01-11 21:00:00,gas-ct,478.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-11 22:00:00,2042-01-11 22:00:00,gas-cc,459.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-11 23:00:00,2042-01-11 23:00:00,coal,972.7,Coal Steam,0.000684612694,0.008540592
2042-01-12 00:00:00,2042-01-12 00:00:00,gas-cc,350.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 01:00:00,2042-01-12 01:00:00,gas-cc,350.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 02:00:00,2042-01-12 02:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 03:00:00,2042-01-12 03:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 04:00:00,2042-01-12 04:00:00,gas-cc,463.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 05:00:00,2042-01-12 05:00:00,coal,1227.2,Coal Steam,0.000684612694,0.008540592
2042-01-12 06:00:00,2042-01-12 06:00:00,gas-ct,474.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-12 07:00:00,2042-01-12 07:00:00,gas-cc,422.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 08:00:00,2042-01-12 08:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 09:00:00,2042-01-12 09:00:00,gas-cc,371.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 10:00:00,2042-01-12 10:00:00,gas-cc,407.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 11:00:00,2042-01-12 11:00:00,gas-cc,446.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 12:00:00,2042-01-12 12:00:00,gas-cc,435.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 13:00:00,2042-01-12 13:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 14:00:00,2042-01-12 14:00:00,coal,1171.9,Coal Steam,0.000684612694,0.008540592
2042-01-12 15:00:00,2042-01-12 15:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 16:00:00,2042-01-12 16:00:00,gas-cc,374.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-12 17:00:00,2042-01-12 17:00:00,gas-ct,469.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-12 18:00:00,2042-01-12 18:00:00,gas-ct,512.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-12 19:00:00,2042-01-12 19:00:00,gas-ct,437.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-12 20:00:00,2042-01-12 20:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-12 21:00:00,2042-01-12 21:00:00,gas-ct,450.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-12 22:00:00,2042-01-12 22:00:00,gas-ct,447.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-12 23:00:00,2042-01-12 23:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 00:00:00,2042-01-13 00:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 01:00:00,2042-01-13 01:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 02:00:00,2042-01-13 02:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 03:00:00,2042-01-13 03:00:00,gas-cc,373.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 04:00:00,2042-01-13 04:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 05:00:00,2042-01-13 05:00:00,gas-ct,462.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-13 06:00:00,2042-01-13 06:00:00,gas-cc,428.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 07:00:00,2042-01-13 07:00:00,gas-ct,457.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-13 08:00:00,2042-01-13 08:00:00,gas-cc,404.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 09:00:00,2042-01-13 09:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 10:00:00,2042-01-13 10:00:00,gas-cc,432.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 11:00:00,2042-01-13 11:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 12:00:00,2042-01-13 12:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 13:00:00,2042-01-13 13:00:00,gas-cc,431.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 14:00:00,2042-01-13 14:00:00,gas-cc,456.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 15:00:00,2042-01-13 15:00:00,gas-cc,457.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 16:00:00,2042-01-13 16:00:00,coal,1153.6,Coal Steam,0.000684612694,0.008540592
2042-01-13 17:00:00,2042-01-13 17:00:00,coal,1142.1,Coal Steam,0.000684612694,0.008540592
2042-01-13 18:00:00,2042-01-13 18:00:00,gas-ct,488.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-13 19:00:00,2042-01-13 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-13 20:00:00,2042-01-13 20:00:00,gas-cc,429.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 21:00:00,2042-01-13 21:00:00,gas-cc,427.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 22:00:00,2042-01-13 22:00:00,gas-cc,425.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-13 23:00:00,2042-01-13 23:00:00,gas-ct,466.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-14 00:00:00,2042-01-14 00:00:00,gas-cc,423.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 01:00:00,2042-01-14 01:00:00,coal,1098.4,Coal Steam,0.000684612694,0.008540592
2042-01-14 02:00:00,2042-01-14 02:00:00,gas-ct,380.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-14 03:00:00,2042-01-14 03:00:00,coal,1416.6,Coal Steam,0.000684612694,0.008540592
2042-01-14 04:00:00,2042-01-14 04:00:00,gas-cc,424.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 05:00:00,2042-01-14 05:00:00,coal,1595.8,Coal Steam,0.000684612694,0.008540592
2042-01-14 06:00:00,2042-01-14 06:00:00,gas-ct,445.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-14 07:00:00,2042-01-14 07:00:00,gas-cc,428.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 08:00:00,2042-01-14 08:00:00,coal,1131.5,Coal Steam,0.000684612694,0.008540592
2042-01-14 09:00:00,2042-01-14 09:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 10:00:00,2042-01-14 10:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 11:00:00,2042-01-14 11:00:00,coal,1038.4,Coal Steam,0.000684612694,0.008540592
2042-01-14 12:00:00,2042-01-14 12:00:00,gas-cc,417.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 13:00:00,2042-01-14 13:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 14:00:00,2042-01-14 14:00:00,gas-cc,400.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 15:00:00,2042-01-14 15:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 16:00:00,2042-01-14 16:00:00,coal,1321.4,Coal Steam,0.000684612694,0.008540592
2042-01-14 17:00:00,2042-01-14 17:00:00,gas-cc,528.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 18:00:00,2042-01-14 18:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-14 19:00:00,2042-01-14 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-14 20:00:00,2042-01-14 20:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-14 21:00:00,2042-01-14 21:00:00,coal,1601.2,Coal Steam,0.000684612694,0.008540592
2042-01-14 22:00:00,2042-01-14 22:00:00,gas-cc,425.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-14 23:00:00,2042-01-14 23:00:00,coal,1319.1,Coal Steam,0.000684612694,0.008540592
2042-01-15 00:00:00,2042-01-15 00:00:00,coal,1674.6,Coal Steam,0.000684612694,0.008540592
2042-01-15 01:00:00,2042-01-15 01:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 02:00:00,2042-01-15 02:00:00,gas-cc,508.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 03:00:00,2042-01-15 03:00:00,gas-cc,452.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 04:00:00,2042-01-15 04:00:00,gas-cc,509.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 05:00:00,2042-01-15 05:00:00,gas-cc,511.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 06:00:00,2042-01-15 06:00:00,coal,1577.4,Coal Steam,0.000684612694,0.008540592
2042-01-15 07:00:00,2042-01-15 07:00:00,coal,1647.0,Coal Steam,0.000684612694,0.008540592
2042-01-15 08:00:00,2042-01-15 08:00:00,gas-cc,414.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 09:00:00,2042-01-15 09:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 10:00:00,2042-01-15 10:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 11:00:00,2042-01-15 11:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 12:00:00,2042-01-15 12:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 13:00:00,2042-01-15 13:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 14:00:00,2042-01-15 14:00:00,gas-cc,369.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 15:00:00,2042-01-15 15:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 16:00:00,2042-01-15 16:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 17:00:00,2042-01-15 17:00:00,gas-cc,550.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 18:00:00,2042-01-15 18:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 19:00:00,2042-01-15 19:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 20:00:00,2042-01-15 20:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-15 21:00:00,2042-01-15 21:00:00,gas-cc,471.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 22:00:00,2042-01-15 22:00:00,gas-cc,485.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-15 23:00:00,2042-01-15 23:00:00,gas-cc,436.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 00:00:00,2042-01-16 00:00:00,gas-cc,436.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 01:00:00,2042-01-16 01:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 02:00:00,2042-01-16 02:00:00,gas-cc,455.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 03:00:00,2042-01-16 03:00:00,coal,1028.4,Coal Steam,0.000684612694,0.008540592
2042-01-16 04:00:00,2042-01-16 04:00:00,coal,1174.3,Coal Steam,0.000684612694,0.008540592
2042-01-16 05:00:00,2042-01-16 05:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-16 06:00:00,2042-01-16 06:00:00,gas-ct,662.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-16 07:00:00,2042-01-16 07:00:00,gas-ct,786.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-16 08:00:00,2042-01-16 08:00:00,gas-cc,480.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 09:00:00,2042-01-16 09:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 10:00:00,2042-01-16 10:00:00,gas-cc,471.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 11:00:00,2042-01-16 11:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 12:00:00,2042-01-16 12:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 13:00:00,2042-01-16 13:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 14:00:00,2042-01-16 14:00:00,gas-cc,464.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 15:00:00,2042-01-16 15:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 16:00:00,2042-01-16 16:00:00,coal,1393.7,Coal Steam,0.000684612694,0.008540592
2042-01-16 17:00:00,2042-01-16 17:00:00,gas-cc,415.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 18:00:00,2042-01-16 18:00:00,gas-cc,419.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 19:00:00,2042-01-16 19:00:00,gas-cc,431.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 20:00:00,2042-01-16 20:00:00,coal,1542.4,Coal Steam,0.000684612694,0.008540592
2042-01-16 21:00:00,2042-01-16 21:00:00,gas-cc,430.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 22:00:00,2042-01-16 22:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-16 23:00:00,2042-01-16 23:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 00:00:00,2042-01-17 00:00:00,coal,1244.0,Coal Steam,0.000684612694,0.008540592
2042-01-17 01:00:00,2042-01-17 01:00:00,coal,1242.3,Coal Steam,0.000684612694,0.008540592
2042-01-17 02:00:00,2042-01-17 02:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 03:00:00,2042-01-17 03:00:00,coal,1245.3,Coal Steam,0.000684612694,0.008540592
2042-01-17 04:00:00,2042-01-17 04:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 05:00:00,2042-01-17 05:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 06:00:00,2042-01-17 06:00:00,o-g-s,636.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-01-17 07:00:00,2042-01-17 07:00:00,gas-cc,601.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 08:00:00,2042-01-17 08:00:00,coal,1188.1,Coal Steam,0.000684612694,0.008540592
2042-01-17 09:00:00,2042-01-17 09:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 10:00:00,2042-01-17 10:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 11:00:00,2042-01-17 11:00:00,gas-cc,458.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 12:00:00,2042-01-17 12:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 13:00:00,2042-01-17 13:00:00,gas-cc,347.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 14:00:00,2042-01-17 14:00:00,coal,1208.1,Coal Steam,0.000684612694,0.008540592
2042-01-17 15:00:00,2042-01-17 15:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 16:00:00,2042-01-17 16:00:00,coal,1362.1,Coal Steam,0.000684612694,0.008540592
2042-01-17 17:00:00,2042-01-17 17:00:00,coal,1560.8,Coal Steam,0.000684612694,0.008540592
2042-01-17 18:00:00,2042-01-17 18:00:00,gas-cc,410.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 19:00:00,2042-01-17 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-17 20:00:00,2042-01-17 20:00:00,gas-cc,425.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 21:00:00,2042-01-17 21:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 22:00:00,2042-01-17 22:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-17 23:00:00,2042-01-17 23:00:00,coal,1182.1,Coal Steam,0.000684612694,0.008540592
2042-01-18 00:00:00,2042-01-18 00:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 01:00:00,2042-01-18 01:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 02:00:00,2042-01-18 02:00:00,gas-cc,379.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 03:00:00,2042-01-18 03:00:00,gas-cc,380.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 04:00:00,2042-01-18 04:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 05:00:00,2042-01-18 05:00:00,gas-cc,394.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 06:00:00,2042-01-18 06:00:00,gas-cc,498.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 07:00:00,2042-01-18 07:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-18 08:00:00,2042-01-18 08:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 09:00:00,2042-01-18 09:00:00,coal,1154.4,Coal Steam,0.000684612694,0.008540592
2042-01-18 10:00:00,2042-01-18 10:00:00,gas-cc,397.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 11:00:00,2042-01-18 11:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 12:00:00,2042-01-18 12:00:00,gas-cc,396.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 13:00:00,2042-01-18 13:00:00,gas-cc,370.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 14:00:00,2042-01-18 14:00:00,coal,1096.3,Coal Steam,0.000684612694,0.008540592
2042-01-18 15:00:00,2042-01-18 15:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 16:00:00,2042-01-18 16:00:00,gas-cc,426.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 17:00:00,2042-01-18 17:00:00,gas-cc,513.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 18:00:00,2042-01-18 18:00:00,coal,1829.7,Coal Steam,0.000684612694,0.008540592
2042-01-18 19:00:00,2042-01-18 19:00:00,gas-ct,608.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-18 20:00:00,2042-01-18 20:00:00,gas-cc,545.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 21:00:00,2042-01-18 21:00:00,gas-cc,545.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 22:00:00,2042-01-18 22:00:00,gas-cc,555.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-18 23:00:00,2042-01-18 23:00:00,coal,1560.3,Coal Steam,0.000684612694,0.008540592
2042-01-19 00:00:00,2042-01-19 00:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 01:00:00,2042-01-19 01:00:00,gas-cc,436.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 02:00:00,2042-01-19 02:00:00,gas-cc,436.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 03:00:00,2042-01-19 03:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 04:00:00,2042-01-19 04:00:00,gas-cc,480.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 05:00:00,2042-01-19 05:00:00,gas-cc,487.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 06:00:00,2042-01-19 06:00:00,coal,1146.8,Coal Steam,0.000684612694,0.008540592
2042-01-19 07:00:00,2042-01-19 07:00:00,gas-ct,575.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-19 08:00:00,2042-01-19 08:00:00,coal,1118.3,Coal Steam,0.000684612694,0.008540592
2042-01-19 09:00:00,2042-01-19 09:00:00,gas-cc,430.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 10:00:00,2042-01-19 10:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 11:00:00,2042-01-19 11:00:00,coal,1089.1,Coal Steam,0.000684612694,0.008540592
2042-01-19 12:00:00,2042-01-19 12:00:00,coal,1087.3,Coal Steam,0.000684612694,0.008540592
2042-01-19 13:00:00,2042-01-19 13:00:00,coal,1082.9,Coal Steam,0.000684612694,0.008540592
2042-01-19 14:00:00,2042-01-19 14:00:00,coal,1084.4,Coal Steam,0.000684612694,0.008540592
2042-01-19 15:00:00,2042-01-19 15:00:00,coal,1088.8,Coal Steam,0.000684612694,0.008540592
2042-01-19 16:00:00,2042-01-19 16:00:00,gas-cc,397.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 17:00:00,2042-01-19 17:00:00,coal,1183.5,Coal Steam,0.000684612694,0.008540592
2042-01-19 18:00:00,2042-01-19 18:00:00,gas-cc,442.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 19:00:00,2042-01-19 19:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 20:00:00,2042-01-19 20:00:00,gas-cc,528.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 21:00:00,2042-01-19 21:00:00,gas-cc,538.6,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 22:00:00,2042-01-19 22:00:00,gas-cc,433.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-19 23:00:00,2042-01-19 23:00:00,coal,1111.3,Coal Steam,0.000684612694,0.008540592
2042-01-20 00:00:00,2042-01-20 00:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 01:00:00,2042-01-20 01:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 02:00:00,2042-01-20 02:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 03:00:00,2042-01-20 03:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 04:00:00,2042-01-20 04:00:00,coal,1067.1,Coal Steam,0.000684612694,0.008540592
2042-01-20 05:00:00,2042-01-20 05:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 06:00:00,2042-01-20 06:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 07:00:00,2042-01-20 07:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 08:00:00,2042-01-20 08:00:00,coal,1143.6,Coal Steam,0.000684612694,0.008540592
2042-01-20 09:00:00,2042-01-20 09:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 10:00:00,2042-01-20 10:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 11:00:00,2042-01-20 11:00:00,gas-cc,417.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 12:00:00,2042-01-20 12:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 13:00:00,2042-01-20 13:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 14:00:00,2042-01-20 14:00:00,gas-cc,498.2,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 15:00:00,2042-01-20 15:00:00,gas-cc,400.7,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 16:00:00,2042-01-20 16:00:00,gas-cc,499.4,Combined Cycle,0.00015028094307692304,0.0
2042-01-20 17:00:00,2042-01-20 17:00:00,coal,1092.8,Coal Steam,0.000684612694,0.008540592
2042-01-20 18:00:00,2042-01-20 18:00:00,gas-ct,665.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-01-20 19:00:00,2042-01-20 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-01-20 20:00:00,2042-01-20 20:00:00,coal,1155.2,Coal Steam,0.000684612694,0.008540592
2042-01-20 21:00:00,2042-01-20 21:00:00,coal,1302.7,Coal Steam,0.000684612694,0.008540592
