timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-02-18 07:00:00,2048-02-18 07:00:00,gas-cc,405.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 08:00:00,2048-02-18 08:00:00,gas-cc,351.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 09:00:00,2048-02-18 09:00:00,gas-cc,384.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 10:00:00,2048-02-18 10:00:00,gas-cc,401.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 11:00:00,2048-02-18 11:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 12:00:00,2048-02-18 12:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 13:00:00,2048-02-18 13:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 14:00:00,2048-02-18 14:00:00,gas-cc,383.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 15:00:00,2048-02-18 15:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 16:00:00,2048-02-18 16:00:00,coal,1267.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-18 17:00:00,2048-02-18 17:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 18:00:00,2048-02-18 18:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 19:00:00,2048-02-18 19:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 20:00:00,2048-02-18 20:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 21:00:00,2048-02-18 21:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 22:00:00,2048-02-18 22:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-18 23:00:00,2048-02-18 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-02-19 00:00:00,2048-02-19 00:00:00,gas-cc,393.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 01:00:00,2048-02-19 01:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 02:00:00,2048-02-19 02:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 03:00:00,2048-02-19 03:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 04:00:00,2048-02-19 04:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 05:00:00,2048-02-19 05:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 06:00:00,2048-02-19 06:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 07:00:00,2048-02-19 07:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 08:00:00,2048-02-19 08:00:00,gas-cc,601.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 09:00:00,2048-02-19 09:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 10:00:00,2048-02-19 10:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 11:00:00,2048-02-19 11:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 12:00:00,2048-02-19 12:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 13:00:00,2048-02-19 13:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 14:00:00,2048-02-19 14:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 15:00:00,2048-02-19 15:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 16:00:00,2048-02-19 16:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 17:00:00,2048-02-19 17:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 18:00:00,2048-02-19 18:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 19:00:00,2048-02-19 19:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 20:00:00,2048-02-19 20:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 21:00:00,2048-02-19 21:00:00,gas-cc,443.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 22:00:00,2048-02-19 22:00:00,gas-cc,360.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-19 23:00:00,2048-02-19 23:00:00,coal,975.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-20 00:00:00,2048-02-20 00:00:00,gas-cc,464.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 01:00:00,2048-02-20 01:00:00,gas-cc,464.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 02:00:00,2048-02-20 02:00:00,gas-cc,463.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 03:00:00,2048-02-20 03:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 04:00:00,2048-02-20 04:00:00,gas-cc,405.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 05:00:00,2048-02-20 05:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 06:00:00,2048-02-20 06:00:00,gas-cc,466.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 07:00:00,2048-02-20 07:00:00,gas-cc,371.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 08:00:00,2048-02-20 08:00:00,coal,1272.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-20 09:00:00,2048-02-20 09:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 10:00:00,2048-02-20 10:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 11:00:00,2048-02-20 11:00:00,gas-cc,409.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 12:00:00,2048-02-20 12:00:00,gas-cc,409.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 13:00:00,2048-02-20 13:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 14:00:00,2048-02-20 14:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 15:00:00,2048-02-20 15:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 16:00:00,2048-02-20 16:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 17:00:00,2048-02-20 17:00:00,gas-cc,406.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 18:00:00,2048-02-20 18:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 19:00:00,2048-02-20 19:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 20:00:00,2048-02-20 20:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 21:00:00,2048-02-20 21:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 22:00:00,2048-02-20 22:00:00,gas-cc,426.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-20 23:00:00,2048-02-20 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-02-21 00:00:00,2048-02-21 00:00:00,gas-cc,436.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 01:00:00,2048-02-21 01:00:00,gas-cc,404.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 02:00:00,2048-02-21 02:00:00,gas-cc,404.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 03:00:00,2048-02-21 03:00:00,gas-cc,404.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 04:00:00,2048-02-21 04:00:00,gas-cc,403.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 05:00:00,2048-02-21 05:00:00,gas-cc,403.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 06:00:00,2048-02-21 06:00:00,gas-cc,457.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 07:00:00,2048-02-21 07:00:00,coal,1036.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-21 08:00:00,2048-02-21 08:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 09:00:00,2048-02-21 09:00:00,gas-cc,410.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 10:00:00,2048-02-21 10:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 11:00:00,2048-02-21 11:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 12:00:00,2048-02-21 12:00:00,gas-cc,410.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 13:00:00,2048-02-21 13:00:00,gas-cc,414.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 14:00:00,2048-02-21 14:00:00,gas-cc,416.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 15:00:00,2048-02-21 15:00:00,gas-cc,406.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 16:00:00,2048-02-21 16:00:00,gas-cc,409.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 17:00:00,2048-02-21 17:00:00,gas-cc,419.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 18:00:00,2048-02-21 18:00:00,gas-cc,463.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 19:00:00,2048-02-21 19:00:00,gas-cc,390.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 20:00:00,2048-02-21 20:00:00,gas-cc,466.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 21:00:00,2048-02-21 21:00:00,gas-cc,413.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 22:00:00,2048-02-21 22:00:00,gas-cc,345.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-21 23:00:00,2048-02-21 23:00:00,gas-cc,326.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 00:00:00,2048-02-22 00:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 01:00:00,2048-02-22 01:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 02:00:00,2048-02-22 02:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 03:00:00,2048-02-22 03:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 04:00:00,2048-02-22 04:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 05:00:00,2048-02-22 05:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 06:00:00,2048-02-22 06:00:00,gas-cc,407.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 07:00:00,2048-02-22 07:00:00,gas-cc,371.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 08:00:00,2048-02-22 08:00:00,gas-cc,401.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 09:00:00,2048-02-22 09:00:00,coal,1095.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-22 10:00:00,2048-02-22 10:00:00,gas-cc,388.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 11:00:00,2048-02-22 11:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 12:00:00,2048-02-22 12:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 13:00:00,2048-02-22 13:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 14:00:00,2048-02-22 14:00:00,coal,1246.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-22 15:00:00,2048-02-22 15:00:00,coal,1226.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-22 16:00:00,2048-02-22 16:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 17:00:00,2048-02-22 17:00:00,gas-cc,374.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 18:00:00,2048-02-22 18:00:00,gas-cc,506.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 19:00:00,2048-02-22 19:00:00,gas-cc,392.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 20:00:00,2048-02-22 20:00:00,gas-cc,507.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 21:00:00,2048-02-22 21:00:00,gas-cc,505.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 22:00:00,2048-02-22 22:00:00,gas-cc,503.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-22 23:00:00,2048-02-22 23:00:00,gas-cc,440.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 00:00:00,2048-02-23 00:00:00,gas-cc,426.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 01:00:00,2048-02-23 01:00:00,gas-cc,350.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 02:00:00,2048-02-23 02:00:00,gas-cc,350.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 03:00:00,2048-02-23 03:00:00,gas-cc,335.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 04:00:00,2048-02-23 04:00:00,gas-cc,411.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 05:00:00,2048-02-23 05:00:00,coal,931.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-23 06:00:00,2048-02-23 06:00:00,gas-cc,502.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 07:00:00,2048-02-23 07:00:00,gas-cc,392.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 08:00:00,2048-02-23 08:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 09:00:00,2048-02-23 09:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 10:00:00,2048-02-23 10:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 11:00:00,2048-02-23 11:00:00,gas-cc,395.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 12:00:00,2048-02-23 12:00:00,coal,1318.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-23 13:00:00,2048-02-23 13:00:00,gas-cc,412.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 14:00:00,2048-02-23 14:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 15:00:00,2048-02-23 15:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 16:00:00,2048-02-23 16:00:00,gas-cc,433.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 17:00:00,2048-02-23 17:00:00,gas-cc,467.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 18:00:00,2048-02-23 18:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 19:00:00,2048-02-23 19:00:00,gas-cc,389.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 20:00:00,2048-02-23 20:00:00,gas-cc,451.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 21:00:00,2048-02-23 21:00:00,gas-cc,502.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 22:00:00,2048-02-23 22:00:00,gas-cc,379.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-23 23:00:00,2048-02-23 23:00:00,gas-cc,336.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 00:00:00,2048-02-24 00:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 01:00:00,2048-02-24 01:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 02:00:00,2048-02-24 02:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 03:00:00,2048-02-24 03:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 04:00:00,2048-02-24 04:00:00,gas-cc,388.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 05:00:00,2048-02-24 05:00:00,gas-cc,405.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 06:00:00,2048-02-24 06:00:00,gas-cc,425.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 07:00:00,2048-02-24 07:00:00,gas-cc,462.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 08:00:00,2048-02-24 08:00:00,gas-cc,418.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 09:00:00,2048-02-24 09:00:00,gas-cc,397.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 10:00:00,2048-02-24 10:00:00,gas-cc,439.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 11:00:00,2048-02-24 11:00:00,gas-cc,411.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 12:00:00,2048-02-24 12:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 13:00:00,2048-02-24 13:00:00,gas-cc,388.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 14:00:00,2048-02-24 14:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 15:00:00,2048-02-24 15:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 16:00:00,2048-02-24 16:00:00,coal,1208.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-24 17:00:00,2048-02-24 17:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 18:00:00,2048-02-24 18:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 19:00:00,2048-02-24 19:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 20:00:00,2048-02-24 20:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 21:00:00,2048-02-24 21:00:00,gas-cc,402.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 22:00:00,2048-02-24 22:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-24 23:00:00,2048-02-24 23:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 00:00:00,2048-02-25 00:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 01:00:00,2048-02-25 01:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 02:00:00,2048-02-25 02:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 03:00:00,2048-02-25 03:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 04:00:00,2048-02-25 04:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 05:00:00,2048-02-25 05:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 06:00:00,2048-02-25 06:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 07:00:00,2048-02-25 07:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 08:00:00,2048-02-25 08:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 09:00:00,2048-02-25 09:00:00,coal,1123.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 10:00:00,2048-02-25 10:00:00,coal,1124.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 11:00:00,2048-02-25 11:00:00,coal,1125.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 12:00:00,2048-02-25 12:00:00,coal,1124.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 13:00:00,2048-02-25 13:00:00,coal,1122.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 14:00:00,2048-02-25 14:00:00,coal,1091.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 15:00:00,2048-02-25 15:00:00,coal,1262.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 16:00:00,2048-02-25 16:00:00,coal,1130.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 17:00:00,2048-02-25 17:00:00,coal,1121.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-25 18:00:00,2048-02-25 18:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 19:00:00,2048-02-25 19:00:00,gas-cc,416.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 20:00:00,2048-02-25 20:00:00,gas-cc,333.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 21:00:00,2048-02-25 21:00:00,gas-cc,384.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 22:00:00,2048-02-25 22:00:00,gas-cc,383.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-25 23:00:00,2048-02-25 23:00:00,coal,1191.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 00:00:00,2048-02-26 00:00:00,coal,1100.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 01:00:00,2048-02-26 01:00:00,gas-cc,440.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 02:00:00,2048-02-26 02:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 03:00:00,2048-02-26 03:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 04:00:00,2048-02-26 04:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 05:00:00,2048-02-26 05:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 06:00:00,2048-02-26 06:00:00,gas-cc,420.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 07:00:00,2048-02-26 07:00:00,gas-cc,420.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 08:00:00,2048-02-26 08:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 09:00:00,2048-02-26 09:00:00,coal,1116.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 10:00:00,2048-02-26 10:00:00,coal,1117.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 11:00:00,2048-02-26 11:00:00,upv,0.0,Solar PV,0.0,0.0
2048-02-26 12:00:00,2048-02-26 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-02-26 13:00:00,2048-02-26 13:00:00,upv,0.0,Solar PV,0.0,0.0
2048-02-26 14:00:00,2048-02-26 14:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2048-02-26 15:00:00,2048-02-26 15:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2048-02-26 16:00:00,2048-02-26 16:00:00,coal,1146.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 17:00:00,2048-02-26 17:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 18:00:00,2048-02-26 18:00:00,coal,1136.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 19:00:00,2048-02-26 19:00:00,coal,1399.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 20:00:00,2048-02-26 20:00:00,coal,1397.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-26 21:00:00,2048-02-26 21:00:00,gas-cc,461.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 22:00:00,2048-02-26 22:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-26 23:00:00,2048-02-26 23:00:00,coal,1194.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-27 00:00:00,2048-02-27 00:00:00,coal,1027.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-02-27 01:00:00,2048-02-27 01:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-27 02:00:00,2048-02-27 02:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-27 03:00:00,2048-02-27 03:00:00,gas-cc,377.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-27 04:00:00,2048-02-27 04:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-27 05:00:00,2048-02-27 05:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-02-27 06:00:00,2048-02-27 06:00:00,gas-cc,434.5,Combined Cycle,0.00024949850388888896,0.0058176
