timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-02-11 21:00:00,2034-02-11 21:00:00,coal,1129.4,Coal Steam,0.000684612694,0.008540592
2034-02-11 22:00:00,2034-02-11 22:00:00,gas-cc,421.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-11 23:00:00,2034-02-11 23:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 00:00:00,2034-02-12 00:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 01:00:00,2034-02-12 01:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 02:00:00,2034-02-12 02:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 03:00:00,2034-02-12 03:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 04:00:00,2034-02-12 04:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 05:00:00,2034-02-12 05:00:00,gas-cc,423.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 06:00:00,2034-02-12 06:00:00,coal,1029.0,Coal Steam,0.000684612694,0.008540592
2034-02-12 07:00:00,2034-02-12 07:00:00,gas-ct,494.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-12 08:00:00,2034-02-12 08:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 09:00:00,2034-02-12 09:00:00,gas-cc,405.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 10:00:00,2034-02-12 10:00:00,gas-cc,399.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 11:00:00,2034-02-12 11:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 12:00:00,2034-02-12 12:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 13:00:00,2034-02-12 13:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 14:00:00,2034-02-12 14:00:00,gas-cc,403.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 15:00:00,2034-02-12 15:00:00,gas-cc,403.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 16:00:00,2034-02-12 16:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 17:00:00,2034-02-12 17:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 18:00:00,2034-02-12 18:00:00,gas-cc,433.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 19:00:00,2034-02-12 19:00:00,gas-cc,464.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 20:00:00,2034-02-12 20:00:00,coal,1399.6,Coal Steam,0.000684612694,0.008540592
2034-02-12 21:00:00,2034-02-12 21:00:00,gas-cc,513.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-12 22:00:00,2034-02-12 22:00:00,coal,1281.2,Coal Steam,0.000684612694,0.008540592
2034-02-12 23:00:00,2034-02-12 23:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 00:00:00,2034-02-13 00:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 01:00:00,2034-02-13 01:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 02:00:00,2034-02-13 02:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 03:00:00,2034-02-13 03:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 04:00:00,2034-02-13 04:00:00,gas-cc,505.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 05:00:00,2034-02-13 05:00:00,gas-cc,465.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 06:00:00,2034-02-13 06:00:00,gas-cc,583.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 07:00:00,2034-02-13 07:00:00,o-g-s,734.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-02-13 08:00:00,2034-02-13 08:00:00,gas-cc,463.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 09:00:00,2034-02-13 09:00:00,gas-cc,400.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 10:00:00,2034-02-13 10:00:00,gas-cc,406.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 11:00:00,2034-02-13 11:00:00,gas-cc,398.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 12:00:00,2034-02-13 12:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 13:00:00,2034-02-13 13:00:00,gas-cc,403.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 14:00:00,2034-02-13 14:00:00,gas-cc,396.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 15:00:00,2034-02-13 15:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 16:00:00,2034-02-13 16:00:00,coal,1027.6,Coal Steam,0.000684612694,0.008540592
2034-02-13 17:00:00,2034-02-13 17:00:00,gas-cc,512.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 18:00:00,2034-02-13 18:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 19:00:00,2034-02-13 19:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-13 20:00:00,2034-02-13 20:00:00,biomass,0.0,Biomass,0.0,0.0
2034-02-13 21:00:00,2034-02-13 21:00:00,coal,1489.2,Coal Steam,0.000684612694,0.008540592
2034-02-13 22:00:00,2034-02-13 22:00:00,coal,1003.8,Coal Steam,0.000684612694,0.008540592
2034-02-13 23:00:00,2034-02-13 23:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 00:00:00,2034-02-14 00:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 01:00:00,2034-02-14 01:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 02:00:00,2034-02-14 02:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 03:00:00,2034-02-14 03:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 04:00:00,2034-02-14 04:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 05:00:00,2034-02-14 05:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 06:00:00,2034-02-14 06:00:00,coal,1206.8,Coal Steam,0.000684612694,0.008540592
2034-02-14 07:00:00,2034-02-14 07:00:00,gas-ct,623.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-14 08:00:00,2034-02-14 08:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 09:00:00,2034-02-14 09:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 10:00:00,2034-02-14 10:00:00,gas-cc,431.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 11:00:00,2034-02-14 11:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 12:00:00,2034-02-14 12:00:00,gas-cc,432.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 13:00:00,2034-02-14 13:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 14:00:00,2034-02-14 14:00:00,coal,1065.2,Coal Steam,0.000684612694,0.008540592
2034-02-14 15:00:00,2034-02-14 15:00:00,coal,1067.9,Coal Steam,0.000684612694,0.008540592
2034-02-14 16:00:00,2034-02-14 16:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 17:00:00,2034-02-14 17:00:00,coal,1321.4,Coal Steam,0.000684612694,0.008540592
2034-02-14 18:00:00,2034-02-14 18:00:00,gas-cc,402.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 19:00:00,2034-02-14 19:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 20:00:00,2034-02-14 20:00:00,gas-cc,450.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 21:00:00,2034-02-14 21:00:00,gas-cc,359.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 22:00:00,2034-02-14 22:00:00,gas-cc,386.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-14 23:00:00,2034-02-14 23:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 00:00:00,2034-02-15 00:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 01:00:00,2034-02-15 01:00:00,gas-cc,352.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 02:00:00,2034-02-15 02:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 03:00:00,2034-02-15 03:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 04:00:00,2034-02-15 04:00:00,gas-cc,373.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 05:00:00,2034-02-15 05:00:00,coal,1122.5,Coal Steam,0.000684612694,0.008540592
2034-02-15 06:00:00,2034-02-15 06:00:00,coal,1127.7,Coal Steam,0.000684612694,0.008540592
2034-02-15 07:00:00,2034-02-15 07:00:00,gas-cc,593.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 08:00:00,2034-02-15 08:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 09:00:00,2034-02-15 09:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 10:00:00,2034-02-15 10:00:00,coal,1034.9,Coal Steam,0.000684612694,0.008540592
2034-02-15 11:00:00,2034-02-15 11:00:00,coal,1033.6,Coal Steam,0.000684612694,0.008540592
2034-02-15 12:00:00,2034-02-15 12:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 13:00:00,2034-02-15 13:00:00,coal,1031.3,Coal Steam,0.000684612694,0.008540592
2034-02-15 14:00:00,2034-02-15 14:00:00,coal,1224.4,Coal Steam,0.000684612694,0.008540592
2034-02-15 15:00:00,2034-02-15 15:00:00,coal,1138.9,Coal Steam,0.000684612694,0.008540592
2034-02-15 16:00:00,2034-02-15 16:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 17:00:00,2034-02-15 17:00:00,gas-cc,479.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 18:00:00,2034-02-15 18:00:00,gas-cc,474.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 19:00:00,2034-02-15 19:00:00,gas-cc,497.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 20:00:00,2034-02-15 20:00:00,coal,1122.1,Coal Steam,0.000684612694,0.008540592
2034-02-15 21:00:00,2034-02-15 21:00:00,coal,1245.2,Coal Steam,0.000684612694,0.008540592
2034-02-15 22:00:00,2034-02-15 22:00:00,gas-cc,433.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-15 23:00:00,2034-02-15 23:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 00:00:00,2034-02-16 00:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 01:00:00,2034-02-16 01:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 02:00:00,2034-02-16 02:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 03:00:00,2034-02-16 03:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 04:00:00,2034-02-16 04:00:00,gas-cc,394.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 05:00:00,2034-02-16 05:00:00,gas-cc,494.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 06:00:00,2034-02-16 06:00:00,coal,1574.6,Coal Steam,0.000684612694,0.008540592
2034-02-16 07:00:00,2034-02-16 07:00:00,gas-cc,449.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 08:00:00,2034-02-16 08:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 09:00:00,2034-02-16 09:00:00,coal,1139.0,Coal Steam,0.000684612694,0.008540592
2034-02-16 10:00:00,2034-02-16 10:00:00,coal,1280.5,Coal Steam,0.000684612694,0.008540592
2034-02-16 11:00:00,2034-02-16 11:00:00,coal,1105.9,Coal Steam,0.000684612694,0.008540592
2034-02-16 12:00:00,2034-02-16 12:00:00,coal,1125.7,Coal Steam,0.000684612694,0.008540592
2034-02-16 13:00:00,2034-02-16 13:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 14:00:00,2034-02-16 14:00:00,coal,1128.9,Coal Steam,0.000684612694,0.008540592
2034-02-16 15:00:00,2034-02-16 15:00:00,gas-cc,437.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 16:00:00,2034-02-16 16:00:00,gas-cc,460.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 17:00:00,2034-02-16 17:00:00,gas-cc,460.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 18:00:00,2034-02-16 18:00:00,coal,1656.7,Coal Steam,0.000684612694,0.008540592
2034-02-16 19:00:00,2034-02-16 19:00:00,gas-cc,429.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-16 20:00:00,2034-02-16 20:00:00,coal,943.5,Coal Steam,0.000684612694,0.008540592
2034-02-16 21:00:00,2034-02-16 21:00:00,coal,891.6,Coal Steam,0.000684612694,0.008540592
2034-02-16 22:00:00,2034-02-16 22:00:00,coal,932.2,Coal Steam,0.000684612694,0.008540592
2034-02-16 23:00:00,2034-02-16 23:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 00:00:00,2034-02-17 00:00:00,gas-cc,457.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 01:00:00,2034-02-17 01:00:00,gas-cc,453.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 02:00:00,2034-02-17 02:00:00,gas-cc,453.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 03:00:00,2034-02-17 03:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 04:00:00,2034-02-17 04:00:00,gas-cc,373.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 05:00:00,2034-02-17 05:00:00,gas-cc,460.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 06:00:00,2034-02-17 06:00:00,gas-cc,458.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 07:00:00,2034-02-17 07:00:00,coal,936.3,Coal Steam,0.000684612694,0.008540592
2034-02-17 08:00:00,2034-02-17 08:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 09:00:00,2034-02-17 09:00:00,coal,1201.8,Coal Steam,0.000684612694,0.008540592
2034-02-17 10:00:00,2034-02-17 10:00:00,gas-cc,436.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 11:00:00,2034-02-17 11:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 12:00:00,2034-02-17 12:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 13:00:00,2034-02-17 13:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 14:00:00,2034-02-17 14:00:00,coal,1171.1,Coal Steam,0.000684612694,0.008540592
2034-02-17 15:00:00,2034-02-17 15:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 16:00:00,2034-02-17 16:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 17:00:00,2034-02-17 17:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 18:00:00,2034-02-17 18:00:00,coal,988.3,Coal Steam,0.000684612694,0.008540592
2034-02-17 19:00:00,2034-02-17 19:00:00,gas-ct,517.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-17 20:00:00,2034-02-17 20:00:00,biomass,0.0,Biomass,0.0,0.0
2034-02-17 21:00:00,2034-02-17 21:00:00,gas-cc,344.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 22:00:00,2034-02-17 22:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-17 23:00:00,2034-02-17 23:00:00,gas-cc,386.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 00:00:00,2034-02-18 00:00:00,gas-cc,365.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 01:00:00,2034-02-18 01:00:00,coal,853.6,Coal Steam,0.000684612694,0.008540592
2034-02-18 02:00:00,2034-02-18 02:00:00,gas-ct,483.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-18 03:00:00,2034-02-18 03:00:00,gas-cc,455.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 04:00:00,2034-02-18 04:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 05:00:00,2034-02-18 05:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 06:00:00,2034-02-18 06:00:00,biomass,0.0,Biomass,0.0,0.0
2034-02-18 07:00:00,2034-02-18 07:00:00,biomass,0.0,Biomass,0.0,0.0
2034-02-18 08:00:00,2034-02-18 08:00:00,gas-cc,455.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 09:00:00,2034-02-18 09:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 10:00:00,2034-02-18 10:00:00,coal,1148.9,Coal Steam,0.000684612694,0.008540592
2034-02-18 11:00:00,2034-02-18 11:00:00,coal,1146.6,Coal Steam,0.000684612694,0.008540592
2034-02-18 12:00:00,2034-02-18 12:00:00,coal,1144.3,Coal Steam,0.000684612694,0.008540592
2034-02-18 13:00:00,2034-02-18 13:00:00,coal,1142.5,Coal Steam,0.000684612694,0.008540592
2034-02-18 14:00:00,2034-02-18 14:00:00,coal,1141.2,Coal Steam,0.000684612694,0.008540592
2034-02-18 15:00:00,2034-02-18 15:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 16:00:00,2034-02-18 16:00:00,gas-cc,444.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 17:00:00,2034-02-18 17:00:00,gas-cc,482.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 18:00:00,2034-02-18 18:00:00,biomass,0.0,Biomass,0.0,0.0
2034-02-18 19:00:00,2034-02-18 19:00:00,biomass,0.0,Biomass,0.0,0.0
2034-02-18 20:00:00,2034-02-18 20:00:00,gas-cc,580.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 21:00:00,2034-02-18 21:00:00,gas-cc,426.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-18 22:00:00,2034-02-18 22:00:00,coal,1130.4,Coal Steam,0.000684612694,0.008540592
2034-02-18 23:00:00,2034-02-18 23:00:00,gas-cc,412.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 00:00:00,2034-02-19 00:00:00,gas-cc,437.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 01:00:00,2034-02-19 01:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 02:00:00,2034-02-19 02:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 03:00:00,2034-02-19 03:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 04:00:00,2034-02-19 04:00:00,coal,1168.2,Coal Steam,0.000684612694,0.008540592
2034-02-19 05:00:00,2034-02-19 05:00:00,coal,1027.8,Coal Steam,0.000684612694,0.008540592
2034-02-19 06:00:00,2034-02-19 06:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 07:00:00,2034-02-19 07:00:00,gas-cc,411.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 08:00:00,2034-02-19 08:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 09:00:00,2034-02-19 09:00:00,gas-cc,464.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 10:00:00,2034-02-19 10:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 11:00:00,2034-02-19 11:00:00,gas-cc,455.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 12:00:00,2034-02-19 12:00:00,gas-cc,454.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 13:00:00,2034-02-19 13:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 14:00:00,2034-02-19 14:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 15:00:00,2034-02-19 15:00:00,gas-cc,373.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 16:00:00,2034-02-19 16:00:00,coal,1336.3,Coal Steam,0.000684612694,0.008540592
2034-02-19 17:00:00,2034-02-19 17:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 18:00:00,2034-02-19 18:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 19:00:00,2034-02-19 19:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 20:00:00,2034-02-19 20:00:00,gas-cc,342.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 21:00:00,2034-02-19 21:00:00,gas-cc,481.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 22:00:00,2034-02-19 22:00:00,gas-cc,483.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-19 23:00:00,2034-02-19 23:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 00:00:00,2034-02-20 00:00:00,gas-cc,360.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 01:00:00,2034-02-20 01:00:00,gas-cc,324.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 02:00:00,2034-02-20 02:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 03:00:00,2034-02-20 03:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 04:00:00,2034-02-20 04:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 05:00:00,2034-02-20 05:00:00,gas-cc,408.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 06:00:00,2034-02-20 06:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 07:00:00,2034-02-20 07:00:00,coal,1258.5,Coal Steam,0.000684612694,0.008540592
2034-02-20 08:00:00,2034-02-20 08:00:00,gas-cc,368.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 09:00:00,2034-02-20 09:00:00,gas-cc,397.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 10:00:00,2034-02-20 10:00:00,gas-cc,396.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 11:00:00,2034-02-20 11:00:00,gas-cc,311.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 12:00:00,2034-02-20 12:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 13:00:00,2034-02-20 13:00:00,gas-cc,337.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 14:00:00,2034-02-20 14:00:00,coal,1264.4,Coal Steam,0.000684612694,0.008540592
2034-02-20 15:00:00,2034-02-20 15:00:00,gas-cc,370.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 16:00:00,2034-02-20 16:00:00,gas-cc,436.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 17:00:00,2034-02-20 17:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 18:00:00,2034-02-20 18:00:00,gas-ct,556.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-20 19:00:00,2034-02-20 19:00:00,gas-ct,631.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-20 20:00:00,2034-02-20 20:00:00,gas-ct,626.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-20 21:00:00,2034-02-20 21:00:00,gas-cc,543.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 22:00:00,2034-02-20 22:00:00,gas-cc,404.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-20 23:00:00,2034-02-20 23:00:00,coal,1534.9,Coal Steam,0.000684612694,0.008540592
2034-02-21 00:00:00,2034-02-21 00:00:00,gas-cc,453.5,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 01:00:00,2034-02-21 01:00:00,gas-cc,496.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 02:00:00,2034-02-21 02:00:00,gas-cc,497.3,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 03:00:00,2034-02-21 03:00:00,gas-cc,498.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 04:00:00,2034-02-21 04:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 05:00:00,2034-02-21 05:00:00,coal,1320.2,Coal Steam,0.000684612694,0.008540592
2034-02-21 06:00:00,2034-02-21 06:00:00,coal,1414.7,Coal Steam,0.000684612694,0.008540592
2034-02-21 07:00:00,2034-02-21 07:00:00,gas-ct,676.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-02-21 08:00:00,2034-02-21 08:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 09:00:00,2034-02-21 09:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 10:00:00,2034-02-21 10:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 11:00:00,2034-02-21 11:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 12:00:00,2034-02-21 12:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 13:00:00,2034-02-21 13:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 14:00:00,2034-02-21 14:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 15:00:00,2034-02-21 15:00:00,gas-cc,447.9,Combined Cycle,0.00015028094307692304,0.0
2034-02-21 16:00:00,2034-02-21 16:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
