timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-04-20 17:00:00,2038-04-20 17:00:00,gas-cc,362.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-20 18:00:00,2038-04-20 18:00:00,gas-cc,450.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-20 19:00:00,2038-04-20 19:00:00,gas-cc,464.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-20 20:00:00,2038-04-20 20:00:00,gas-cc,518.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-20 21:00:00,2038-04-20 21:00:00,gas-cc,448.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-20 22:00:00,2038-04-20 22:00:00,coal,1164.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-20 23:00:00,2038-04-20 23:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 00:00:00,2038-04-21 00:00:00,gas-cc,396.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 01:00:00,2038-04-21 01:00:00,gas-cc,415.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 02:00:00,2038-04-21 02:00:00,gas-cc,415.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 03:00:00,2038-04-21 03:00:00,gas-cc,415.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 04:00:00,2038-04-21 04:00:00,gas-cc,457.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 05:00:00,2038-04-21 05:00:00,gas-cc,434.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 06:00:00,2038-04-21 06:00:00,gas-cc,436.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 07:00:00,2038-04-21 07:00:00,o-g-s,587.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-04-21 08:00:00,2038-04-21 08:00:00,gas-cc,390.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 09:00:00,2038-04-21 09:00:00,coal,1077.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-21 10:00:00,2038-04-21 10:00:00,coal,1120.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-21 11:00:00,2038-04-21 11:00:00,gas-cc,351.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 12:00:00,2038-04-21 12:00:00,gas-cc,421.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 13:00:00,2038-04-21 13:00:00,gas-cc,465.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 14:00:00,2038-04-21 14:00:00,gas-cc,424.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 15:00:00,2038-04-21 15:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 16:00:00,2038-04-21 16:00:00,coal,1041.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-21 17:00:00,2038-04-21 17:00:00,coal,1163.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-21 18:00:00,2038-04-21 18:00:00,gas-cc,322.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 19:00:00,2038-04-21 19:00:00,gas-cc,436.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 20:00:00,2038-04-21 20:00:00,gas-ct,533.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-21 21:00:00,2038-04-21 21:00:00,gas-cc,435.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 22:00:00,2038-04-21 22:00:00,gas-cc,433.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-21 23:00:00,2038-04-21 23:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 00:00:00,2038-04-22 00:00:00,gas-cc,431.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 01:00:00,2038-04-22 01:00:00,gas-cc,431.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 02:00:00,2038-04-22 02:00:00,gas-cc,431.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 03:00:00,2038-04-22 03:00:00,gas-cc,431.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 04:00:00,2038-04-22 04:00:00,gas-cc,431.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 05:00:00,2038-04-22 05:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 06:00:00,2038-04-22 06:00:00,gas-cc,431.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 07:00:00,2038-04-22 07:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 08:00:00,2038-04-22 08:00:00,coal,1106.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 09:00:00,2038-04-22 09:00:00,upv,0.0,Solar PV,0.0,0.0
2038-04-22 10:00:00,2038-04-22 10:00:00,coal,1107.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 11:00:00,2038-04-22 11:00:00,coal,1106.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 12:00:00,2038-04-22 12:00:00,coal,1105.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 13:00:00,2038-04-22 13:00:00,coal,1103.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 14:00:00,2038-04-22 14:00:00,coal,1102.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 15:00:00,2038-04-22 15:00:00,coal,1101.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 16:00:00,2038-04-22 16:00:00,coal,1101.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 17:00:00,2038-04-22 17:00:00,coal,1102.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-22 18:00:00,2038-04-22 18:00:00,gas-cc,411.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 19:00:00,2038-04-22 19:00:00,gas-cc,337.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 20:00:00,2038-04-22 20:00:00,gas-cc,524.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 21:00:00,2038-04-22 21:00:00,gas-cc,376.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 22:00:00,2038-04-22 22:00:00,gas-cc,348.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-22 23:00:00,2038-04-22 23:00:00,gas-cc,435.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 00:00:00,2038-04-23 00:00:00,gas-cc,435.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 01:00:00,2038-04-23 01:00:00,gas-cc,350.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 02:00:00,2038-04-23 02:00:00,gas-cc,352.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 03:00:00,2038-04-23 03:00:00,gas-cc,425.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 04:00:00,2038-04-23 04:00:00,gas-cc,443.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 05:00:00,2038-04-23 05:00:00,gas-cc,436.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 06:00:00,2038-04-23 06:00:00,coal,1112.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 07:00:00,2038-04-23 07:00:00,gas-cc,407.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 08:00:00,2038-04-23 08:00:00,coal,1073.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 09:00:00,2038-04-23 09:00:00,coal,1104.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 10:00:00,2038-04-23 10:00:00,coal,1112.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 11:00:00,2038-04-23 11:00:00,coal,1101.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 12:00:00,2038-04-23 12:00:00,coal,1101.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 13:00:00,2038-04-23 13:00:00,coal,1100.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 14:00:00,2038-04-23 14:00:00,coal,1099.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 15:00:00,2038-04-23 15:00:00,coal,1100.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 16:00:00,2038-04-23 16:00:00,coal,1104.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 17:00:00,2038-04-23 17:00:00,coal,1105.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-23 18:00:00,2038-04-23 18:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 19:00:00,2038-04-23 19:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 20:00:00,2038-04-23 20:00:00,gas-cc,371.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 21:00:00,2038-04-23 21:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 22:00:00,2038-04-23 22:00:00,gas-cc,368.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-23 23:00:00,2038-04-23 23:00:00,gas-cc,454.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 00:00:00,2038-04-24 00:00:00,coal,1099.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 01:00:00,2038-04-24 01:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 02:00:00,2038-04-24 02:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 03:00:00,2038-04-24 03:00:00,gas-cc,366.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 04:00:00,2038-04-24 04:00:00,gas-cc,368.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 05:00:00,2038-04-24 05:00:00,gas-cc,370.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 06:00:00,2038-04-24 06:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 07:00:00,2038-04-24 07:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 08:00:00,2038-04-24 08:00:00,coal,1117.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 09:00:00,2038-04-24 09:00:00,gas-cc,254.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 10:00:00,2038-04-24 10:00:00,coal,1118.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 11:00:00,2038-04-24 11:00:00,gas-cc,254.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 12:00:00,2038-04-24 12:00:00,gas-cc,243.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 13:00:00,2038-04-24 13:00:00,coal,1022.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 14:00:00,2038-04-24 14:00:00,coal,1115.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 15:00:00,2038-04-24 15:00:00,gas-cc,329.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 16:00:00,2038-04-24 16:00:00,coal,1113.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 17:00:00,2038-04-24 17:00:00,coal,1112.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 18:00:00,2038-04-24 18:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 19:00:00,2038-04-24 19:00:00,coal,1397.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 20:00:00,2038-04-24 20:00:00,gas-cc,338.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 21:00:00,2038-04-24 21:00:00,gas-cc,410.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-24 22:00:00,2038-04-24 22:00:00,coal,1388.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-24 23:00:00,2038-04-24 23:00:00,gas-cc,465.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 00:00:00,2038-04-25 00:00:00,gas-cc,441.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 01:00:00,2038-04-25 01:00:00,gas-cc,416.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 02:00:00,2038-04-25 02:00:00,gas-cc,348.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 03:00:00,2038-04-25 03:00:00,gas-cc,346.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 04:00:00,2038-04-25 04:00:00,coal,1381.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 05:00:00,2038-04-25 05:00:00,gas-ct,526.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-25 06:00:00,2038-04-25 06:00:00,coal,1046.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 07:00:00,2038-04-25 07:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 08:00:00,2038-04-25 08:00:00,coal,1121.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 09:00:00,2038-04-25 09:00:00,coal,1122.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 10:00:00,2038-04-25 10:00:00,coal,1122.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 11:00:00,2038-04-25 11:00:00,coal,1121.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 12:00:00,2038-04-25 12:00:00,coal,1121.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 13:00:00,2038-04-25 13:00:00,coal,1121.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 14:00:00,2038-04-25 14:00:00,coal,1119.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 15:00:00,2038-04-25 15:00:00,coal,1156.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 16:00:00,2038-04-25 16:00:00,coal,1117.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 17:00:00,2038-04-25 17:00:00,coal,1116.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-25 18:00:00,2038-04-25 18:00:00,gas-cc,359.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 19:00:00,2038-04-25 19:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 20:00:00,2038-04-25 20:00:00,gas-ct,572.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-25 21:00:00,2038-04-25 21:00:00,o-g-s,584.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-04-25 22:00:00,2038-04-25 22:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-25 23:00:00,2038-04-25 23:00:00,gas-cc,366.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 00:00:00,2038-04-26 00:00:00,gas-cc,449.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 01:00:00,2038-04-26 01:00:00,gas-cc,415.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 02:00:00,2038-04-26 02:00:00,gas-cc,350.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 03:00:00,2038-04-26 03:00:00,gas-cc,421.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 04:00:00,2038-04-26 04:00:00,gas-cc,484.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 05:00:00,2038-04-26 05:00:00,gas-cc,454.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 06:00:00,2038-04-26 06:00:00,gas-cc,392.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 07:00:00,2038-04-26 07:00:00,coal,1024.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-26 08:00:00,2038-04-26 08:00:00,gas-cc,406.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 09:00:00,2038-04-26 09:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 10:00:00,2038-04-26 10:00:00,gas-cc,393.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 11:00:00,2038-04-26 11:00:00,coal,1148.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-26 12:00:00,2038-04-26 12:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 13:00:00,2038-04-26 13:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 14:00:00,2038-04-26 14:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 15:00:00,2038-04-26 15:00:00,gas-cc,468.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 16:00:00,2038-04-26 16:00:00,coal,1248.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-26 17:00:00,2038-04-26 17:00:00,gas-cc,410.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 18:00:00,2038-04-26 18:00:00,gas-cc,309.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 19:00:00,2038-04-26 19:00:00,gas-ct,625.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-26 20:00:00,2038-04-26 20:00:00,gas-ct,616.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-26 21:00:00,2038-04-26 21:00:00,gas-cc,363.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 22:00:00,2038-04-26 22:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-26 23:00:00,2038-04-26 23:00:00,gas-cc,397.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 00:00:00,2038-04-27 00:00:00,gas-cc,362.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 01:00:00,2038-04-27 01:00:00,gas-cc,350.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 02:00:00,2038-04-27 02:00:00,gas-cc,420.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 03:00:00,2038-04-27 03:00:00,gas-cc,425.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 04:00:00,2038-04-27 04:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 05:00:00,2038-04-27 05:00:00,gas-cc,377.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 06:00:00,2038-04-27 06:00:00,gas-cc,449.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 07:00:00,2038-04-27 07:00:00,gas-cc,416.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 08:00:00,2038-04-27 08:00:00,gas-cc,428.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 09:00:00,2038-04-27 09:00:00,coal,1129.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-27 10:00:00,2038-04-27 10:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 11:00:00,2038-04-27 11:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 12:00:00,2038-04-27 12:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 13:00:00,2038-04-27 13:00:00,gas-cc,292.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 14:00:00,2038-04-27 14:00:00,gas-cc,291.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 15:00:00,2038-04-27 15:00:00,gas-cc,247.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 16:00:00,2038-04-27 16:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 17:00:00,2038-04-27 17:00:00,gas-cc,290.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 18:00:00,2038-04-27 18:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 19:00:00,2038-04-27 19:00:00,gas-cc,344.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 20:00:00,2038-04-27 20:00:00,gas-cc,377.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 21:00:00,2038-04-27 21:00:00,gas-cc,363.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 22:00:00,2038-04-27 22:00:00,gas-cc,499.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-27 23:00:00,2038-04-27 23:00:00,gas-cc,452.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 00:00:00,2038-04-28 00:00:00,coal,1111.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 01:00:00,2038-04-28 01:00:00,gas-cc,341.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 02:00:00,2038-04-28 02:00:00,gas-cc,447.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 03:00:00,2038-04-28 03:00:00,gas-cc,454.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 04:00:00,2038-04-28 04:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 05:00:00,2038-04-28 05:00:00,gas-cc,519.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 06:00:00,2038-04-28 06:00:00,gas-cc,363.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 07:00:00,2038-04-28 07:00:00,coal,1212.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 08:00:00,2038-04-28 08:00:00,coal,1092.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 09:00:00,2038-04-28 09:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 10:00:00,2038-04-28 10:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 11:00:00,2038-04-28 11:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 12:00:00,2038-04-28 12:00:00,coal,1147.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 13:00:00,2038-04-28 13:00:00,coal,1146.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 14:00:00,2038-04-28 14:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 15:00:00,2038-04-28 15:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 16:00:00,2038-04-28 16:00:00,coal,1037.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 17:00:00,2038-04-28 17:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-28 18:00:00,2038-04-28 18:00:00,gas-ct,539.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-28 19:00:00,2038-04-28 19:00:00,coal,1601.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 20:00:00,2038-04-28 20:00:00,gas-ct,644.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-04-28 21:00:00,2038-04-28 21:00:00,coal,1600.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 22:00:00,2038-04-28 22:00:00,coal,1592.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-28 23:00:00,2038-04-28 23:00:00,gas-cc,354.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 00:00:00,2038-04-29 00:00:00,gas-cc,375.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 01:00:00,2038-04-29 01:00:00,gas-cc,445.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 02:00:00,2038-04-29 02:00:00,coal,1237.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-29 03:00:00,2038-04-29 03:00:00,gas-cc,433.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 04:00:00,2038-04-29 04:00:00,gas-cc,446.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 05:00:00,2038-04-29 05:00:00,gas-cc,451.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 06:00:00,2038-04-29 06:00:00,gas-cc,450.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 07:00:00,2038-04-29 07:00:00,gas-cc,455.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 08:00:00,2038-04-29 08:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 09:00:00,2038-04-29 09:00:00,gas-cc,446.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-04-29 10:00:00,2038-04-29 10:00:00,coal,1307.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-29 11:00:00,2038-04-29 11:00:00,coal,1269.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-04-29 12:00:00,2038-04-29 12:00:00,coal,1268.4,Coal Steam,0.0016283161025,0.010231936666666667
