timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2036-09-19 12:00:00,2036-09-19 12:00:00,gas-cc,265.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 13:00:00,2036-09-19 13:00:00,gas-cc,368.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 14:00:00,2036-09-19 14:00:00,gas-cc,305.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 15:00:00,2036-09-19 15:00:00,gas-cc,403.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 16:00:00,2036-09-19 16:00:00,gas-cc,304.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 17:00:00,2036-09-19 17:00:00,gas-cc,402.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 18:00:00,2036-09-19 18:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 19:00:00,2036-09-19 19:00:00,coal,1233.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-19 20:00:00,2036-09-19 20:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 21:00:00,2036-09-19 21:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-19 22:00:00,2036-09-19 22:00:00,coal,1321.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-19 23:00:00,2036-09-19 23:00:00,gas-cc,377.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 00:00:00,2036-09-20 00:00:00,coal,970.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-20 01:00:00,2036-09-20 01:00:00,coal,1196.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-20 02:00:00,2036-09-20 02:00:00,gas-cc,376.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 03:00:00,2036-09-20 03:00:00,gas-cc,288.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 04:00:00,2036-09-20 04:00:00,coal,1256.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-20 05:00:00,2036-09-20 05:00:00,gas-cc,446.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 06:00:00,2036-09-20 06:00:00,gas-cc,417.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 07:00:00,2036-09-20 07:00:00,gas-cc,377.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 08:00:00,2036-09-20 08:00:00,coal,1128.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-20 09:00:00,2036-09-20 09:00:00,gas-cc,466.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 10:00:00,2036-09-20 10:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 11:00:00,2036-09-20 11:00:00,coal,973.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-20 12:00:00,2036-09-20 12:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 13:00:00,2036-09-20 13:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 14:00:00,2036-09-20 14:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 15:00:00,2036-09-20 15:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 16:00:00,2036-09-20 16:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 17:00:00,2036-09-20 17:00:00,gas-cc,412.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 18:00:00,2036-09-20 18:00:00,gas-cc,483.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 19:00:00,2036-09-20 19:00:00,gas-ct,650.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-20 20:00:00,2036-09-20 20:00:00,gas-cc,483.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 21:00:00,2036-09-20 21:00:00,coal,1468.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-20 22:00:00,2036-09-20 22:00:00,gas-cc,463.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-20 23:00:00,2036-09-20 23:00:00,coal,1154.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 00:00:00,2036-09-21 00:00:00,gas-cc,396.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 01:00:00,2036-09-21 01:00:00,gas-cc,301.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 02:00:00,2036-09-21 02:00:00,coal,1084.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 03:00:00,2036-09-21 03:00:00,gas-cc,300.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 04:00:00,2036-09-21 04:00:00,gas-cc,349.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 05:00:00,2036-09-21 05:00:00,gas-cc,452.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 06:00:00,2036-09-21 06:00:00,gas-cc,343.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 07:00:00,2036-09-21 07:00:00,coal,1349.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 08:00:00,2036-09-21 08:00:00,coal,1198.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 09:00:00,2036-09-21 09:00:00,coal,1249.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 10:00:00,2036-09-21 10:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 11:00:00,2036-09-21 11:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 12:00:00,2036-09-21 12:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 13:00:00,2036-09-21 13:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 14:00:00,2036-09-21 14:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 15:00:00,2036-09-21 15:00:00,coal,1178.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 16:00:00,2036-09-21 16:00:00,gas-cc,465.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 17:00:00,2036-09-21 17:00:00,gas-ct,460.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-21 18:00:00,2036-09-21 18:00:00,coal,1354.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 19:00:00,2036-09-21 19:00:00,gas-ct,718.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-21 20:00:00,2036-09-21 20:00:00,coal,1354.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-21 21:00:00,2036-09-21 21:00:00,gas-ct,456.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-21 22:00:00,2036-09-21 22:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-21 23:00:00,2036-09-21 23:00:00,gas-cc,417.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 00:00:00,2036-09-22 00:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 01:00:00,2036-09-22 01:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 02:00:00,2036-09-22 02:00:00,gas-cc,363.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 03:00:00,2036-09-22 03:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 04:00:00,2036-09-22 04:00:00,gas-cc,425.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 05:00:00,2036-09-22 05:00:00,coal,1340.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 06:00:00,2036-09-22 06:00:00,coal,1349.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 07:00:00,2036-09-22 07:00:00,gas-cc,399.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 08:00:00,2036-09-22 08:00:00,gas-cc,447.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 09:00:00,2036-09-22 09:00:00,gas-cc,463.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 10:00:00,2036-09-22 10:00:00,coal,1075.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 11:00:00,2036-09-22 11:00:00,coal,1085.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 12:00:00,2036-09-22 12:00:00,coal,1085.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 13:00:00,2036-09-22 13:00:00,gas-cc,361.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 14:00:00,2036-09-22 14:00:00,coal,1128.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 15:00:00,2036-09-22 15:00:00,gas-cc,454.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 16:00:00,2036-09-22 16:00:00,gas-cc,463.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 17:00:00,2036-09-22 17:00:00,coal,1350.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-22 18:00:00,2036-09-22 18:00:00,gas-ct,625.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-22 19:00:00,2036-09-22 19:00:00,gas-ct,647.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-22 20:00:00,2036-09-22 20:00:00,gas-cc,425.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 21:00:00,2036-09-22 21:00:00,gas-cc,394.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 22:00:00,2036-09-22 22:00:00,gas-cc,393.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-22 23:00:00,2036-09-22 23:00:00,o-g-s,580.7,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-23 00:00:00,2036-09-23 00:00:00,gas-cc,360.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 01:00:00,2036-09-23 01:00:00,gas-cc,350.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 02:00:00,2036-09-23 02:00:00,gas-cc,436.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 03:00:00,2036-09-23 03:00:00,gas-cc,336.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 04:00:00,2036-09-23 04:00:00,gas-cc,337.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 05:00:00,2036-09-23 05:00:00,gas-cc,419.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 06:00:00,2036-09-23 06:00:00,gas-cc,356.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 07:00:00,2036-09-23 07:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 08:00:00,2036-09-23 08:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 09:00:00,2036-09-23 09:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 10:00:00,2036-09-23 10:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 11:00:00,2036-09-23 11:00:00,gas-cc,369.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 12:00:00,2036-09-23 12:00:00,gas-cc,421.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 13:00:00,2036-09-23 13:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 14:00:00,2036-09-23 14:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 15:00:00,2036-09-23 15:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 16:00:00,2036-09-23 16:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 17:00:00,2036-09-23 17:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 18:00:00,2036-09-23 18:00:00,gas-cc,427.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 19:00:00,2036-09-23 19:00:00,gas-ct,471.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-09-23 20:00:00,2036-09-23 20:00:00,gas-cc,393.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-23 21:00:00,2036-09-23 21:00:00,coal,1069.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-23 22:00:00,2036-09-23 22:00:00,coal,857.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-23 23:00:00,2036-09-23 23:00:00,gas-cc,415.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 00:00:00,2036-09-24 00:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 01:00:00,2036-09-24 01:00:00,gas-cc,376.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 02:00:00,2036-09-24 02:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 03:00:00,2036-09-24 03:00:00,coal,1105.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-24 04:00:00,2036-09-24 04:00:00,gas-cc,363.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 05:00:00,2036-09-24 05:00:00,coal,1209.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-24 06:00:00,2036-09-24 06:00:00,coal,1106.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-24 07:00:00,2036-09-24 07:00:00,gas-cc,368.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 08:00:00,2036-09-24 08:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 09:00:00,2036-09-24 09:00:00,coal,1101.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-24 10:00:00,2036-09-24 10:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 11:00:00,2036-09-24 11:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 12:00:00,2036-09-24 12:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 13:00:00,2036-09-24 13:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 14:00:00,2036-09-24 14:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 15:00:00,2036-09-24 15:00:00,coal,1236.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-24 16:00:00,2036-09-24 16:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 17:00:00,2036-09-24 17:00:00,coal,1114.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-24 18:00:00,2036-09-24 18:00:00,gas-cc,440.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 19:00:00,2036-09-24 19:00:00,o-g-s,717.3,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-24 20:00:00,2036-09-24 20:00:00,gas-cc,334.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 21:00:00,2036-09-24 21:00:00,gas-cc,441.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 22:00:00,2036-09-24 22:00:00,gas-cc,364.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-24 23:00:00,2036-09-24 23:00:00,gas-cc,419.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 00:00:00,2036-09-25 00:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 01:00:00,2036-09-25 01:00:00,gas-cc,416.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 02:00:00,2036-09-25 02:00:00,coal,1168.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 03:00:00,2036-09-25 03:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 04:00:00,2036-09-25 04:00:00,coal,1184.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 05:00:00,2036-09-25 05:00:00,o-g-s,615.5,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-25 06:00:00,2036-09-25 06:00:00,gas-cc,445.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 07:00:00,2036-09-25 07:00:00,gas-cc,436.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 08:00:00,2036-09-25 08:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 09:00:00,2036-09-25 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 10:00:00,2036-09-25 10:00:00,coal,1206.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 11:00:00,2036-09-25 11:00:00,o-g-s,549.2,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-25 12:00:00,2036-09-25 12:00:00,o-g-s,537.1,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-25 13:00:00,2036-09-25 13:00:00,coal,1185.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 14:00:00,2036-09-25 14:00:00,coal,1183.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 15:00:00,2036-09-25 15:00:00,coal,1183.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 16:00:00,2036-09-25 16:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 17:00:00,2036-09-25 17:00:00,coal,1139.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-25 18:00:00,2036-09-25 18:00:00,gas-cc,424.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 19:00:00,2036-09-25 19:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 20:00:00,2036-09-25 20:00:00,o-g-s,588.5,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-25 21:00:00,2036-09-25 21:00:00,o-g-s,585.5,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-25 22:00:00,2036-09-25 22:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-25 23:00:00,2036-09-25 23:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 00:00:00,2036-09-26 00:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 01:00:00,2036-09-26 01:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 02:00:00,2036-09-26 02:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 03:00:00,2036-09-26 03:00:00,gas-cc,397.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 04:00:00,2036-09-26 04:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 05:00:00,2036-09-26 05:00:00,gas-cc,300.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 06:00:00,2036-09-26 06:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 07:00:00,2036-09-26 07:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 08:00:00,2036-09-26 08:00:00,gas-cc,389.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 09:00:00,2036-09-26 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 10:00:00,2036-09-26 10:00:00,coal,1145.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-26 11:00:00,2036-09-26 11:00:00,coal,1146.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-26 12:00:00,2036-09-26 12:00:00,coal,1146.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-26 13:00:00,2036-09-26 13:00:00,gas-cc,421.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 14:00:00,2036-09-26 14:00:00,gas-cc,421.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 15:00:00,2036-09-26 15:00:00,gas-cc,421.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 16:00:00,2036-09-26 16:00:00,coal,1064.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-26 17:00:00,2036-09-26 17:00:00,o-g-s,588.2,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-26 18:00:00,2036-09-26 18:00:00,gas-cc,424.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 19:00:00,2036-09-26 19:00:00,gas-cc,425.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 20:00:00,2036-09-26 20:00:00,gas-cc,323.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 21:00:00,2036-09-26 21:00:00,o-g-s,585.6,O/G Steam,0.00120396433522,0.015373747000000002
2036-09-26 22:00:00,2036-09-26 22:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-26 23:00:00,2036-09-26 23:00:00,coal,1116.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 00:00:00,2036-09-27 00:00:00,gas-cc,334.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 01:00:00,2036-09-27 01:00:00,gas-cc,280.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 02:00:00,2036-09-27 02:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 03:00:00,2036-09-27 03:00:00,coal,1088.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 04:00:00,2036-09-27 04:00:00,gas-cc,350.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 05:00:00,2036-09-27 05:00:00,gas-cc,415.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 06:00:00,2036-09-27 06:00:00,gas-cc,315.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 07:00:00,2036-09-27 07:00:00,gas-cc,314.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 08:00:00,2036-09-27 08:00:00,coal,1195.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 09:00:00,2036-09-27 09:00:00,coal,1122.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 10:00:00,2036-09-27 10:00:00,coal,1221.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 11:00:00,2036-09-27 11:00:00,coal,1227.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 12:00:00,2036-09-27 12:00:00,gas-cc,340.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 13:00:00,2036-09-27 13:00:00,coal,1176.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 14:00:00,2036-09-27 14:00:00,coal,980.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 15:00:00,2036-09-27 15:00:00,gas-cc,438.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 16:00:00,2036-09-27 16:00:00,gas-cc,364.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 17:00:00,2036-09-27 17:00:00,coal,1382.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-27 18:00:00,2036-09-27 18:00:00,gas-cc,418.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 19:00:00,2036-09-27 19:00:00,gas-cc,419.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 20:00:00,2036-09-27 20:00:00,gas-cc,418.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 21:00:00,2036-09-27 21:00:00,gas-cc,406.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 22:00:00,2036-09-27 22:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-27 23:00:00,2036-09-27 23:00:00,gas-cc,428.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-28 00:00:00,2036-09-28 00:00:00,coal,1168.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-28 01:00:00,2036-09-28 01:00:00,coal,1216.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-28 02:00:00,2036-09-28 02:00:00,coal,1215.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-28 03:00:00,2036-09-28 03:00:00,coal,1002.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-09-28 04:00:00,2036-09-28 04:00:00,gas-cc,438.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-28 05:00:00,2036-09-28 05:00:00,gas-cc,470.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-28 06:00:00,2036-09-28 06:00:00,gas-cc,417.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-09-28 07:00:00,2036-09-28 07:00:00,gas-cc,439.6,Combined Cycle,0.00024949850388888896,0.0058176
