timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-03-24 00:00:00,2040-03-24 00:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 01:00:00,2040-03-24 01:00:00,gas-cc,439.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 02:00:00,2040-03-24 02:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 03:00:00,2040-03-24 03:00:00,gas-cc,364.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 04:00:00,2040-03-24 04:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 05:00:00,2040-03-24 05:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 06:00:00,2040-03-24 06:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 07:00:00,2040-03-24 07:00:00,gas-cc,407.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 08:00:00,2040-03-24 08:00:00,gas-cc,428.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 09:00:00,2040-03-24 09:00:00,gas-cc,452.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 10:00:00,2040-03-24 10:00:00,gas-cc,446.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 11:00:00,2040-03-24 11:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 12:00:00,2040-03-24 12:00:00,coal,1131.3,Coal Steam,0.000684612694,0.008540592
2040-03-24 13:00:00,2040-03-24 13:00:00,gas-cc,450.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 14:00:00,2040-03-24 14:00:00,gas-cc,450.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 15:00:00,2040-03-24 15:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 16:00:00,2040-03-24 16:00:00,gas-cc,445.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 17:00:00,2040-03-24 17:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 18:00:00,2040-03-24 18:00:00,gas-cc,356.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 19:00:00,2040-03-24 19:00:00,gas-cc,368.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 20:00:00,2040-03-24 20:00:00,gas-cc,375.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 21:00:00,2040-03-24 21:00:00,gas-cc,338.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 22:00:00,2040-03-24 22:00:00,gas-cc,372.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-24 23:00:00,2040-03-24 23:00:00,gas-cc,367.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 00:00:00,2040-03-25 00:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 01:00:00,2040-03-25 01:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 02:00:00,2040-03-25 02:00:00,gas-cc,350.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 03:00:00,2040-03-25 03:00:00,gas-cc,411.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 04:00:00,2040-03-25 04:00:00,coal,1219.3,Coal Steam,0.000684612694,0.008540592
2040-03-25 05:00:00,2040-03-25 05:00:00,gas-cc,367.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 06:00:00,2040-03-25 06:00:00,gas-cc,425.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 07:00:00,2040-03-25 07:00:00,gas-cc,412.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 08:00:00,2040-03-25 08:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 09:00:00,2040-03-25 09:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 10:00:00,2040-03-25 10:00:00,gas-cc,439.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 11:00:00,2040-03-25 11:00:00,gas-cc,417.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 12:00:00,2040-03-25 12:00:00,coal,1020.8,Coal Steam,0.000684612694,0.008540592
2040-03-25 13:00:00,2040-03-25 13:00:00,coal,1060.9,Coal Steam,0.000684612694,0.008540592
2040-03-25 14:00:00,2040-03-25 14:00:00,gas-cc,410.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 15:00:00,2040-03-25 15:00:00,coal,1285.9,Coal Steam,0.000684612694,0.008540592
2040-03-25 16:00:00,2040-03-25 16:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 17:00:00,2040-03-25 17:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 18:00:00,2040-03-25 18:00:00,gas-cc,344.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 19:00:00,2040-03-25 19:00:00,gas-cc,322.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 20:00:00,2040-03-25 20:00:00,gas-cc,373.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 21:00:00,2040-03-25 21:00:00,gas-cc,365.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 22:00:00,2040-03-25 22:00:00,gas-cc,333.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-25 23:00:00,2040-03-25 23:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 00:00:00,2040-03-26 00:00:00,gas-cc,375.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 01:00:00,2040-03-26 01:00:00,gas-cc,494.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 02:00:00,2040-03-26 02:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 03:00:00,2040-03-26 03:00:00,coal,1239.4,Coal Steam,0.000684612694,0.008540592
2040-03-26 04:00:00,2040-03-26 04:00:00,gas-cc,492.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 05:00:00,2040-03-26 05:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 06:00:00,2040-03-26 06:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 07:00:00,2040-03-26 07:00:00,gas-cc,466.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 08:00:00,2040-03-26 08:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 09:00:00,2040-03-26 09:00:00,coal,1319.4,Coal Steam,0.000684612694,0.008540592
2040-03-26 10:00:00,2040-03-26 10:00:00,coal,1101.6,Coal Steam,0.000684612694,0.008540592
2040-03-26 11:00:00,2040-03-26 11:00:00,gas-cc,437.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 12:00:00,2040-03-26 12:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 13:00:00,2040-03-26 13:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 14:00:00,2040-03-26 14:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 15:00:00,2040-03-26 15:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 16:00:00,2040-03-26 16:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 17:00:00,2040-03-26 17:00:00,coal,1326.7,Coal Steam,0.000684612694,0.008540592
2040-03-26 18:00:00,2040-03-26 18:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 19:00:00,2040-03-26 19:00:00,gas-cc,426.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 20:00:00,2040-03-26 20:00:00,gas-cc,498.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 21:00:00,2040-03-26 21:00:00,gas-cc,372.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 22:00:00,2040-03-26 22:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-26 23:00:00,2040-03-26 23:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 00:00:00,2040-03-27 00:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 01:00:00,2040-03-27 01:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 02:00:00,2040-03-27 02:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 03:00:00,2040-03-27 03:00:00,gas-cc,348.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 04:00:00,2040-03-27 04:00:00,gas-cc,370.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 05:00:00,2040-03-27 05:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 06:00:00,2040-03-27 06:00:00,gas-cc,372.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 07:00:00,2040-03-27 07:00:00,gas-cc,400.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 08:00:00,2040-03-27 08:00:00,coal,922.0,Coal Steam,0.000684612694,0.008540592
2040-03-27 09:00:00,2040-03-27 09:00:00,coal,870.5,Coal Steam,0.000684612694,0.008540592
2040-03-27 10:00:00,2040-03-27 10:00:00,gas-cc,267.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 11:00:00,2040-03-27 11:00:00,gas-cc,263.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 12:00:00,2040-03-27 12:00:00,gas-cc,307.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 13:00:00,2040-03-27 13:00:00,gas-cc,244.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 14:00:00,2040-03-27 14:00:00,gas-cc,277.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 15:00:00,2040-03-27 15:00:00,coal,869.7,Coal Steam,0.000684612694,0.008540592
2040-03-27 16:00:00,2040-03-27 16:00:00,coal,962.8,Coal Steam,0.000684612694,0.008540592
2040-03-27 17:00:00,2040-03-27 17:00:00,gas-cc,435.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 18:00:00,2040-03-27 18:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 19:00:00,2040-03-27 19:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 20:00:00,2040-03-27 20:00:00,gas-cc,387.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 21:00:00,2040-03-27 21:00:00,gas-cc,417.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 22:00:00,2040-03-27 22:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-27 23:00:00,2040-03-27 23:00:00,gas-cc,374.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 00:00:00,2040-03-28 00:00:00,gas-cc,439.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 01:00:00,2040-03-28 01:00:00,gas-cc,348.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 02:00:00,2040-03-28 02:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 03:00:00,2040-03-28 03:00:00,gas-cc,371.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 04:00:00,2040-03-28 04:00:00,gas-cc,418.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 05:00:00,2040-03-28 05:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 06:00:00,2040-03-28 06:00:00,gas-cc,360.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 07:00:00,2040-03-28 07:00:00,gas-cc,454.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 08:00:00,2040-03-28 08:00:00,coal,1170.4,Coal Steam,0.000684612694,0.008540592
2040-03-28 09:00:00,2040-03-28 09:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 10:00:00,2040-03-28 10:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 11:00:00,2040-03-28 11:00:00,gas-cc,324.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 12:00:00,2040-03-28 12:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 13:00:00,2040-03-28 13:00:00,gas-cc,289.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 14:00:00,2040-03-28 14:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 15:00:00,2040-03-28 15:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 16:00:00,2040-03-28 16:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 17:00:00,2040-03-28 17:00:00,coal,1072.8,Coal Steam,0.000684612694,0.008540592
2040-03-28 18:00:00,2040-03-28 18:00:00,gas-cc,460.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 19:00:00,2040-03-28 19:00:00,gas-ct,650.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-28 20:00:00,2040-03-28 20:00:00,coal,1827.8,Coal Steam,0.000684612694,0.008540592
2040-03-28 21:00:00,2040-03-28 21:00:00,gas-cc,399.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 22:00:00,2040-03-28 22:00:00,gas-cc,420.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-28 23:00:00,2040-03-28 23:00:00,gas-cc,326.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 00:00:00,2040-03-29 00:00:00,coal,1291.9,Coal Steam,0.000684612694,0.008540592
2040-03-29 01:00:00,2040-03-29 01:00:00,gas-cc,410.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 02:00:00,2040-03-29 02:00:00,gas-cc,399.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 03:00:00,2040-03-29 03:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 04:00:00,2040-03-29 04:00:00,gas-cc,504.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 05:00:00,2040-03-29 05:00:00,gas-cc,386.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 06:00:00,2040-03-29 06:00:00,gas-cc,355.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 07:00:00,2040-03-29 07:00:00,gas-cc,456.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 08:00:00,2040-03-29 08:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 09:00:00,2040-03-29 09:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 10:00:00,2040-03-29 10:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 11:00:00,2040-03-29 11:00:00,coal,1054.4,Coal Steam,0.000684612694,0.008540592
2040-03-29 12:00:00,2040-03-29 12:00:00,gas-cc,326.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 13:00:00,2040-03-29 13:00:00,gas-cc,396.0,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 14:00:00,2040-03-29 14:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 15:00:00,2040-03-29 15:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 16:00:00,2040-03-29 16:00:00,coal,1147.2,Coal Steam,0.000684612694,0.008540592
2040-03-29 17:00:00,2040-03-29 17:00:00,coal,961.4,Coal Steam,0.000684612694,0.008540592
2040-03-29 18:00:00,2040-03-29 18:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 19:00:00,2040-03-29 19:00:00,o-g-s,563.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-03-29 20:00:00,2040-03-29 20:00:00,gas-cc,357.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 21:00:00,2040-03-29 21:00:00,gas-cc,379.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 22:00:00,2040-03-29 22:00:00,gas-cc,332.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-29 23:00:00,2040-03-29 23:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 00:00:00,2040-03-30 00:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 01:00:00,2040-03-30 01:00:00,coal,1048.2,Coal Steam,0.000684612694,0.008540592
2040-03-30 02:00:00,2040-03-30 02:00:00,coal,1049.7,Coal Steam,0.000684612694,0.008540592
2040-03-30 03:00:00,2040-03-30 03:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 04:00:00,2040-03-30 04:00:00,gas-cc,413.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 05:00:00,2040-03-30 05:00:00,gas-cc,367.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 06:00:00,2040-03-30 06:00:00,gas-cc,404.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 07:00:00,2040-03-30 07:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 08:00:00,2040-03-30 08:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 09:00:00,2040-03-30 09:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 10:00:00,2040-03-30 10:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 11:00:00,2040-03-30 11:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 12:00:00,2040-03-30 12:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 13:00:00,2040-03-30 13:00:00,gas-cc,374.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 14:00:00,2040-03-30 14:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 15:00:00,2040-03-30 15:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 16:00:00,2040-03-30 16:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 17:00:00,2040-03-30 17:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 18:00:00,2040-03-30 18:00:00,gas-ct,454.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-30 19:00:00,2040-03-30 19:00:00,gas-ct,529.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-30 20:00:00,2040-03-30 20:00:00,gas-ct,498.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-30 21:00:00,2040-03-30 21:00:00,gas-ct,479.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-30 22:00:00,2040-03-30 22:00:00,gas-cc,465.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-30 23:00:00,2040-03-30 23:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 00:00:00,2040-03-31 00:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 01:00:00,2040-03-31 01:00:00,gas-cc,372.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 02:00:00,2040-03-31 02:00:00,gas-cc,457.1,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 03:00:00,2040-03-31 03:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 04:00:00,2040-03-31 04:00:00,gas-cc,457.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 05:00:00,2040-03-31 05:00:00,gas-cc,399.2,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 06:00:00,2040-03-31 06:00:00,gas-ct,486.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-31 07:00:00,2040-03-31 07:00:00,gas-cc,423.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 08:00:00,2040-03-31 08:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 09:00:00,2040-03-31 09:00:00,gas-ct,400.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-31 10:00:00,2040-03-31 10:00:00,gas-cc,453.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 11:00:00,2040-03-31 11:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 12:00:00,2040-03-31 12:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 13:00:00,2040-03-31 13:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 14:00:00,2040-03-31 14:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 15:00:00,2040-03-31 15:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 16:00:00,2040-03-31 16:00:00,gas-cc,357.3,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 17:00:00,2040-03-31 17:00:00,coal,1336.7,Coal Steam,0.000684612694,0.008540592
2040-03-31 18:00:00,2040-03-31 18:00:00,gas-cc,505.5,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 19:00:00,2040-03-31 19:00:00,gas-ct,435.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-31 20:00:00,2040-03-31 20:00:00,gas-ct,545.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-03-31 21:00:00,2040-03-31 21:00:00,gas-cc,417.8,Combined Cycle,0.00015028094307692304,0.0
2040-03-31 22:00:00,2040-03-31 22:00:00,o-g-s,534.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-03-31 23:00:00,2040-03-31 23:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 00:00:00,2040-04-01 00:00:00,gas-cc,407.3,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 01:00:00,2040-04-01 01:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 02:00:00,2040-04-01 02:00:00,gas-cc,347.7,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 03:00:00,2040-04-01 03:00:00,coal,981.5,Coal Steam,0.000684612694,0.008540592
2040-04-01 04:00:00,2040-04-01 04:00:00,gas-cc,363.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 05:00:00,2040-04-01 05:00:00,gas-cc,366.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 06:00:00,2040-04-01 06:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 07:00:00,2040-04-01 07:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 08:00:00,2040-04-01 08:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 09:00:00,2040-04-01 09:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 10:00:00,2040-04-01 10:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 11:00:00,2040-04-01 11:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 12:00:00,2040-04-01 12:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 13:00:00,2040-04-01 13:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 14:00:00,2040-04-01 14:00:00,gas-cc,403.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 15:00:00,2040-04-01 15:00:00,gas-cc,407.1,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 16:00:00,2040-04-01 16:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 17:00:00,2040-04-01 17:00:00,gas-cc,374.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 18:00:00,2040-04-01 18:00:00,gas-cc,506.0,Combined Cycle,0.00015028094307692304,0.0
2040-04-01 19:00:00,2040-04-01 19:00:00,gas-ct,458.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-04-01 20:00:00,2040-04-01 20:00:00,o-g-s,635.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-04-01 21:00:00,2040-04-01 21:00:00,gas-ct,510.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-04-01 22:00:00,2040-04-01 22:00:00,coal,1279.9,Coal Steam,0.000684612694,0.008540592
2040-04-01 23:00:00,2040-04-01 23:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 00:00:00,2040-04-02 00:00:00,gas-cc,367.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 01:00:00,2040-04-02 01:00:00,gas-cc,363.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 02:00:00,2040-04-02 02:00:00,coal,1218.3,Coal Steam,0.000684612694,0.008540592
2040-04-02 03:00:00,2040-04-02 03:00:00,gas-cc,355.2,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 04:00:00,2040-04-02 04:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 05:00:00,2040-04-02 05:00:00,gas-cc,428.0,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 06:00:00,2040-04-02 06:00:00,gas-ct,536.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-04-02 07:00:00,2040-04-02 07:00:00,coal,1076.2,Coal Steam,0.000684612694,0.008540592
2040-04-02 08:00:00,2040-04-02 08:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 09:00:00,2040-04-02 09:00:00,gas-cc,321.8,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 10:00:00,2040-04-02 10:00:00,gas-cc,394.9,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 11:00:00,2040-04-02 11:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 12:00:00,2040-04-02 12:00:00,gas-cc,428.3,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 13:00:00,2040-04-02 13:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2040-04-02 14:00:00,2040-04-02 14:00:00,gas-cc,371.9,Combined Cycle,0.00015028094307692304,0.0
